    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.984	 DELIVER	     1 	  0.872 	   5.96 	      0 	      0 	      0 
   13.865	 DELIVER	     2 	   1.73 	   7.15 	      0 	      0 	      0 
   13.970	 DELIVER	     3 	    2.9 	   8.18 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	   2.95 	   7.92 	      0 	      0 	      0 
   15.781	 DELIVER	     5 	   2.12 	   6.43 	      0 	      0 	      0 
   21.476	 DELIVER	     6 	   2.63 	      9 	      0 	      0 	      0 
   23.356	 DELIVER	     7 	   2.49 	   7.68 	      0 	      0 	      0 
   24.891	 DELIVER	     8 	  0.753 	   5.78 	      0 	      0 	      0 
   28.420	 DELIVER	     9 	   2.47 	   7.87 	      0 	      0 	      0 
   28.973	 DELIVER	    10 	   2.47 	   21.1 	      0 	      0 	      0 
   30.300	 DELIVER	    11 	   1.65 	   9.04 	      0 	      0 	      0 
   30.499	 DELIVER	    12 	   2.45 	   8.42 	      0 	      0 	      0 
   31.626	 DELIVER	    13 	  0.753 	    9.5 	      0 	      0 	  0.787 
   33.465	 DELIVER	    14 	   1.84 	   10.9 	      0 	      0 	  0.459 
   33.637	 DELIVER	    15 	   2.24 	   8.17 	      0 	      0 	      0 
   34.101	 DELIVER	    16 	   2.47 	   8.13 	      0 	      0 	      0 
   38.405	 DELIVER	    17 	  0.601 	   7.36 	      0 	      0 	      0 
   38.430	 DELIVER	    18 	   1.24 	   7.29 	      0 	      0 	      0 
   42.890	 DELIVER	    19 	   1.29 	   5.64 	      0 	      0 	      0 
   53.363	 DELIVER	    20 	   2.65 	   6.74 	      0 	  0.494 	      0 
   54.621	 DELIVER	    21 	  0.396 	   5.74 	      0 	  0.494 	      0 
   54.722	 DELIVER	    22 	   2.16 	   6.49 	      0 	  0.494 	      0 
   56.276	 DELIVER	    23 	   0.56 	      5 	      0 	  0.494 	  0.984 
   56.903	 DELIVER	    24 	   2.44 	    7.4 	      0 	  0.494 	      0 
   57.451	 DELIVER	    25 	   2.62 	   6.36 	      0 	  0.494 	      0 
   57.686	 DELIVER	    26 	   2.21 	   6.44 	      0 	  0.494 	  0.711 
   58.797	 DELIVER	    27 	   0.56 	   53.8 	      0 	  0.494 	  0.984 
   59.569	 DELIVER	    28 	  0.374 	    7.5 	      0 	  0.494 	   1.64 
   59.937	 DELIVER	    29 	   2.21 	   53.5 	      0 	  0.494 	  0.711 
   61.091	 DELIVER	    30 	    2.2 	   9.43 	      0 	  0.494 	   2.01 
   61.702	 DELIVER	    31 	   1.83 	   8.53 	      0 	  0.494 	  0.908 
   62.593	 DELIVER	    32 	   1.59 	   7.67 	      0 	  0.494 	      0 
   63.090	 DELIVER	    33 	   2.89 	   7.58 	      0 	  0.494 	  0.355 
   67.534	 DELIVER	    34 	   1.83 	   7.11 	      0 	  0.494 	      0 
   69.293	 DELIVER	    35 	    2.2 	   8.96 	      0 	  0.494 	      0 
   69.916	 DELIVER	    36 	   1.26 	    8.4 	      0 	  0.494 	      0 
   70.544	 DELIVER	    37 	   2.85 	   8.43 	      0 	  0.494 	   0.14 
   72.134	 DELIVER	    38 	   2.28 	    9.4 	      0 	  0.494 	      0 
   72.322	 DELIVER	    39 	   1.15 	   9.59 	      0 	  0.494 	  0.042 
   72.982	 DELIVER	    40 	   2.07 	   9.44 	      0 	  0.494 	  0.384 
   74.296	 DELIVER	    41 	   1.21 	   10.6 	      0 	  0.494 	   1.35 
   76.468	 DELIVER	    42 	   2.81 	   12.3 	      0 	  0.494 	  0.976 
   77.010	 DELIVER	    43 	   1.55 	   12.2 	      0 	  0.494 	   1.16 
   77.409	 DELIVER	    44 	   1.26 	   10.4 	      0 	  0.494 	      0 
   77.827	 DELIVER	    45 	  0.693 	   10.4 	      0 	  0.494 	  0.165 
