    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   7.59 	      0 	      0 
    0.076	    ARR	     1 	   2.78 	 0.0756 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0756 	 0.0756 	      0 	      0 
    1.428	   COOK	     1 	   1.35 	 0.0756 	      0 	      0 
    1.444	    ARR	     2 	   1.35 	 0.0756 	      0 	      0 
    1.444	 TOPPING	     2 	   1.35 	 0.0756 	      0 	      0 
    4.003	   COOK	     2 	   1.35 	 0.0756 	      0 	      0 
    4.231	    ARR	     3 	   1.35 	 0.0756 	      0 	      0 
    4.231	 TOPPING	     3 	   1.35 	 0.0756 	      0 	      0 
    4.357	    ARR	     4 	   1.35 	 0.0756 	      0 	      0 
    4.357	 TOPPING	     4 	   1.35 	 0.0756 	      0 	      0 
    4.637	   COOK	     3 	   1.35 	 0.0756 	      0 	      0 
    6.819	   COOK	     4 	   1.35 	 0.0756 	      0 	      0 
    6.907	    ARR	     5 	   1.35 	 0.0756 	      0 	      0 
    6.907	 TOPPING	     5 	   1.35 	 0.0756 	      0 	      0 
    7.087	  READY	     1 	   1.35 	 0.0756 	      0 	      0 
    7.087	 FINISH	     1 	   1.35 	 0.0756 	      0 	      0 
    7.666	 DELIVER	     1 	   1.35 	   7.59 	      0 	      0 
    7.965	    ARR	     6 	   1.35 	   7.59 	      0 	      0 
    7.965	 TOPPING	     6 	   1.35 	   7.59 	      0 	      0 
    8.222	  READY	     2 	   1.35 	   7.59 	      0 	      0 
    8.222	 FINISH	     2 	   1.35 	   7.59 	      0 	      0 
    8.370	  READY	     3 	   1.35 	   7.59 	      0 	      0 
    9.064	 DELIVER	     2 	  0.407 	   4.83 	      0 	      0 
    9.064	 FINISH	     3 	  0.407 	   4.83 	      0 	      0 
    9.387	   COOK	     5 	  0.407 	   4.83 	      0 	      0 
   10.068	 DELIVER	     3 	   2.56 	   8.62 	      0 	      0 
   10.501	   COOK	     6 	   2.56 	   8.62 	      0 	      0 
   11.017	  READY	     4 	   2.56 	   8.62 	      0 	      0 
   11.017	 FINISH	     4 	   2.56 	   8.62 	      0 	      0 
   12.496	 DELIVER	     4 	   2.46 	   8.14 	      0 	      0 
   14.031	  READY	     5 	   2.46 	   8.14 	      0 	      0 
   14.031	 FINISH	     5 	   2.46 	   8.14 	      0 	      0 
   15.652	  READY	     6 	   2.46 	   8.14 	      0 	      0 
   16.679	 DELIVER	     5 	   2.48 	   9.77 	      0 	      0 
   16.679	 FINISH	     6 	   2.48 	   9.77 	      0 	      0 
   16.826	 DELIVER	     6 	   2.54 	   8.86 	      0 	      0 
   17.447	    ARR	     7 	   2.54 	   8.86 	      0 	      0 
   17.447	 TOPPING	     7 	   2.54 	   8.86 	      0 	      0 
   19.172	    ARR	     8 	   2.54 	   8.86 	      0 	      0 
   19.172	 TOPPING	     8 	   2.54 	   8.86 	      0 	      0 
   20.275	   COOK	     7 	   2.54 	   8.86 	      0 	      0 
   21.166	   COOK	     8 	   2.54 	   8.86 	      0 	      0 
   24.518	  READY	     7 	   2.54 	   8.86 	      0 	      0 
   24.518	 FINISH	     7 	   2.54 	   8.86 	      0 	      0 
   25.574	 DELIVER	     7 	   2.83 	   8.13 	      0 	      0 
   26.374	    ARR	     9 	   2.83 	   8.13 	      0 	      0 
   26.374	 TOPPING	     9 	   2.83 	   8.13 	      0 	      0 
   26.603	  READY	     8 	   2.83 	   8.13 	      0 	      0 
   26.603	 FINISH	     8 	   2.83 	   8.13 	      0 	      0 
   28.096	 DELIVER	     8 	   1.99 	   8.92 	      0 	      0 
   28.799	   COOK	     9 	   1.99 	   8.92 	      0 	      0 
   29.484	    ARR	    10 	   1.99 	   8.92 	      0 	      0 
   29.484	 TOPPING	    10 	   1.99 	   8.92 	      0 	      0 
   29.689	    ARR	    11 	   1.99 	   8.92 	      0 	      0 
   29.689	 TOPPING	    11 	   1.99 	   8.92 	      0 	      0 
   31.177	   COOK	    10 	   1.99 	   8.92 	      0 	      0 
   31.798	    ARR	    12 	   1.99 	   8.92 	      0 	      0 
   31.798	 TOPPING	    12 	   1.99 	   8.92 	      0 	      0 
   32.368	   COOK	    11 	   1.99 	   8.92 	      0 	      0 
   33.057	    ARR	    13 	   1.99 	   8.92 	      0 	      0 
   33.057	 TOPPING	    13 	   1.99 	   8.92 	      0 	      0 
   33.499	  READY	     9 	   1.99 	   8.92 	      0 	      0 
   33.499	 FINISH	     9 	   1.99 	   8.92 	      0 	      0 
   33.529	   COOK	    12 	   1.99 	   8.92 	      0 	      0 
   34.451	  READY	    10 	   1.99 	   8.92 	      0 	      0 
   35.372	    ARR	    14 	   1.99 	   8.92 	      0 	      0 
   35.372	 TOPPING	    14 	   1.99 	   8.92 	      0 	      0 
   35.445	 DELIVER	     9 	   2.42 	   9.07 	      0 	      0 
