    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.603	 DELIVER	     1 	   1.29 	   9.57 	      0 	      0 	      0 
   10.017	 DELIVER	     2 	   1.25 	   6.97 	      0 	      0 	      0 
   10.625	 DELIVER	     3 	   1.43 	   7.33 	      0 	      0 	      0 
   20.550	 DELIVER	     4 	   1.09 	   7.15 	      0 	      0 	      0 
   24.076	 DELIVER	     5 	  0.977 	   7.34 	      0 	      0 	      0 
   24.414	 DELIVER	     6 	  0.954 	   6.04 	      0 	      0 	      0 
   28.268	 DELIVER	     7 	  0.641 	   4.38 	      0 	      0 	      0 
   30.546	 DELIVER	     8 	    1.6 	   8.29 	      0 	      0 	      0 
   30.992	 DELIVER	     9 	   1.25 	   8.14 	      0 	      0 	      0 
   36.962	 DELIVER	    10 	  0.476 	   7.01 	      0 	      0 	      0 
   41.072	 DELIVER	    11 	   1.28 	   11.8 	      0 	      0 	      0 
   41.504	 DELIVER	    12 	  0.834 	    6.2 	      0 	      0 	      0 
   41.565	 DELIVER	    13 	   2.19 	   5.51 	      0 	      0 	      0 
   44.112	 DELIVER	    14 	   1.54 	   6.12 	      0 	      0 	      0 
   46.168	 DELIVER	    15 	   1.85 	   6.41 	      0 	      0 	      0 
   46.363	 DELIVER	    16 	   0.92 	   4.92 	      0 	      0 	      0 
   50.162	 DELIVER	    17 	  0.918 	   7.21 	      0 	      0 	      0 
   50.719	 DELIVER	    18 	  0.903 	   5.74 	      0 	      0 	      0 
   54.606	 DELIVER	    19 	   1.42 	   6.19 	      0 	      0 	      0 
   56.465	 DELIVER	    20 	  0.436 	   5.56 	      0 	      0 	      0 
   58.541	 DELIVER	    21 	   2.45 	   8.27 	      0 	      0 	      0 
   61.312	 DELIVER	    22 	  0.436 	   55.8 	      0 	      0 	      0 
   61.496	 DELIVER	    23 	   2.16 	   9.74 	      0 	      0 	      0 
   61.627	 DELIVER	    24 	   2.42 	   9.86 	      0 	      0 	  0.694 
   63.197	 DELIVER	    25 	   1.91 	   11.2 	      0 	      0 	  0.771 
   63.890	 DELIVER	    26 	   2.16 	   11.1 	      0 	      0 	   1.11 
   65.845	 DELIVER	    27 	   1.91 	     12 	      0 	      0 	  0.742 
   66.542	 DELIVER	    28 	  0.483 	   12.6 	      0 	      0 	  0.969 
   67.173	 DELIVER	    29 	   2.32 	   12.3 	      0 	      0 	  0.541 
   67.760	 DELIVER	    30 	   2.74 	   12.7 	      0 	      0 	   1.03 
   69.313	 DELIVER	    31 	   2.76 	   14.2 	      0 	      0 	   1.44 
   69.367	 DELIVER	    32 	  0.775 	   13.2 	      0 	      0 	   1.55 
   69.812	 DELIVER	    33 	   1.48 	   10.8 	      0 	      0 	      0 
   73.892	 DELIVER	    34 	   1.55 	   14.3 	      0 	      0 	      0 
   74.820	 DELIVER	    35 	    1.7 	   14.1 	      0 	      0 	      0 
   76.954	 DELIVER	    36 	   1.64 	   16.2 	      0 	      0 	      0 
   77.061	 DELIVER	    37 	   2.21 	   16.2 	      0 	      0 	  0.254 
   78.873	 DELIVER	    38 	   1.28 	   17.8 	      0 	      0 	   1.35 
   79.816	 DELIVER	    39 	  0.575 	   18.3 	      0 	      0 	  0.938 
   79.895	 DELIVER	    40 	   1.48 	   17.2 	      0 	      0 	  0.371 
   80.619	 DELIVER	    41 	  0.655 	   17.7 	      0 	      0 	  0.384 
   81.119	 DELIVER	    42 	   2.46 	   16.8 	      0 	      0 	      0 
   82.928	 DELIVER	    43 	  0.383 	   18.2 	      0 	      0 	      0 
   84.860	 DELIVER	    44 	   2.16 	   18.4 	      0 	      0 	      0 
   86.273	 DELIVER	    45 	  0.881 	   19.4 	      0 	      0 	      0 
   86.846	 DELIVER	    46 	    2.5 	   18.9 	      0 	      0 	      0 
   87.170	 DELIVER	    47 	   1.64 	   18.9 	      0 	      0 	      0 
   87.214	 DELIVER	    48 	   2.22 	   18.3 	      0 	      0 	      0 
   88.898	 DELIVER	    49 	  0.682 	   19.1 	      0 	      0 	 0.0498 
   89.101	 DELIVER	    50 	   0.92 	   17.7 	      0 	      0 	      0 
   89.226	 DELIVER	    51 	   2.85 	   17.2 	      0 	      0 	      0 
   91.035	 DELIVER	    52 	   1.77 	     19 	      0 	      0 	      0 
   91.707	 DELIVER	    53 	   1.41 	   19.1 	      0 	      0 	      0 
   91.855	 DELIVER	    54 	   2.65 	   18.3 	      0 	      0 	  0.286 
   93.223	 DELIVER	    55 	   2.27 	   17.9 	      0 	      0 	      0 
   93.937	 DELIVER	    56 	    2.7 	   18.4 	      0 	      0 	      0 
   95.243	 DELIVER	    57 	   1.81 	   18.6 	      0 	      0 	      0 
   95.880	 DELIVER	    58 	   1.42 	   18.7 	      0 	      0 	  0.436 
