    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.972 	   6.83 	      0 	      0 
    0.066	    ARR	     1 	  0.972 	 0.0665 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0665 	 0.0665 	      0 	      0 
    2.187	    ARR	     2 	 0.0665 	 0.0665 	      0 	      0 
    2.187	 TOPPING	     2 	 0.0665 	 0.0665 	      0 	      0 
    2.246	   COOK	     1 	   2.18 	 0.0665 	      0 	      0 
    3.916	    ARR	     3 	   2.18 	 0.0665 	      0 	      0 
    3.916	 TOPPING	     3 	   2.18 	 0.0665 	      0 	      0 
    5.000	   COOK	     2 	   2.18 	 0.0665 	      0 	      0 
    5.183	    ARR	     4 	   2.18 	 0.0665 	      0 	      0 
    5.183	 TOPPING	     4 	   2.18 	 0.0665 	      0 	      0 
    5.379	   COOK	     3 	   2.18 	 0.0665 	      0 	      0 
    6.789	   COOK	     4 	   2.18 	 0.0665 	      0 	      0 
    7.180	    ARR	     5 	   2.18 	 0.0665 	      0 	      0 
    7.180	 TOPPING	     5 	   2.18 	 0.0665 	      0 	      0 
    8.026	  READY	     1 	   2.18 	 0.0665 	      0 	      0 
    8.026	 FINISH	     1 	   2.18 	 0.0665 	      0 	      0 
    8.572	   COOK	     5 	   2.18 	 0.0665 	      0 	      0 
    8.685	 DELIVER	     1 	   2.18 	   8.62 	      0 	      0 
    8.923	  READY	     2 	   2.18 	   8.62 	      0 	      0 
    8.923	 FINISH	     2 	   2.18 	   8.62 	      0 	      0 
    9.129	 DELIVER	     2 	   1.46 	   5.21 	      0 	      0 
    9.868	  READY	     3 	   1.46 	   5.21 	      0 	      0 
    9.868	 FINISH	     3 	   1.46 	   5.21 	      0 	      0 
    9.975	  READY	     4 	   1.46 	   5.21 	      0 	      0 
   10.480	 DELIVER	     3 	   1.61 	    5.3 	      0 	      0 
   10.480	 FINISH	     4 	   1.61 	    5.3 	      0 	      0 
   11.309	 DELIVER	     4 	   2.81 	   9.12 	      0 	      0 
   11.800	    ARR	     6 	   2.81 	   9.12 	      0 	      0 
   11.800	 TOPPING	     6 	   2.81 	   9.12 	      0 	      0 
   12.709	   COOK	     6 	   2.81 	   9.12 	      0 	      0 
   12.994	  READY	     5 	   2.81 	   9.12 	      0 	      0 
   12.994	 FINISH	     5 	   2.81 	   9.12 	      0 	      0 
   15.150	 DELIVER	     5 	   1.39 	   7.97 	      0 	      0 
   17.172	  READY	     6 	   1.39 	   7.97 	      0 	      0 
   17.172	 FINISH	     6 	   1.39 	   7.97 	      0 	      0 
   17.546	    ARR	     7 	   1.39 	   7.97 	      0 	      0 
   17.546	 TOPPING	     7 	   1.39 	   7.97 	      0 	      0 
   18.804	   COOK	     7 	   1.39 	   7.97 	      0 	      0 
   19.961	 DELIVER	     6 	  0.909 	   8.16 	      0 	      0 
   20.542	    ARR	     8 	  0.909 	   8.16 	      0 	      0 
   20.542	 TOPPING	     8 	  0.909 	   8.16 	      0 	      0 
   21.620	   COOK	     8 	  0.909 	   8.16 	      0 	      0 
   21.818	  READY	     7 	  0.909 	   8.16 	      0 	      0 
   21.818	 FINISH	     7 	  0.909 	   8.16 	      0 	      0 
   22.371	 DELIVER	     7 	   1.26 	   4.83 	      0 	      0 
   25.884	    ARR	     9 	   1.26 	   4.83 	      0 	      0 
   25.884	 TOPPING	     9 	   1.26 	   4.83 	      0 	      0 
   26.808	    ARR	    10 	   1.26 	   4.83 	      0 	      0 
   26.808	 TOPPING	    10 	   1.26 	   4.83 	      0 	      0 
   26.848	    ARR	    11 	   1.26 	   4.83 	      0 	      0 
   26.848	 TOPPING	    11 	   1.26 	   4.83 	      0 	      0 
   27.192	   COOK	     9 	   1.26 	   4.83 	      0 	      0 
   27.290	  READY	     8 	   1.26 	   4.83 	      0 	      0 
   27.290	 FINISH	     8 	   1.26 	   4.83 	      0 	      0 
   27.415	 DELIVER	     8 	   1.08 	   6.87 	      0 	      0 
   28.114	    ARR	    12 	   1.08 	   6.87 	      0 	      0 
   28.114	 TOPPING	    12 	   1.08 	   6.87 	      0 	      0 
   28.498	   COOK	    10 	   1.08 	   6.87 	      0 	      0 
   28.807	   COOK	    11 	   1.08 	   6.87 	      0 	      0 
   30.225	  READY	     9 	   1.08 	   6.87 	      0 	      0 
   30.225	 FINISH	     9 	   1.08 	   6.87 	      0 	      0 
   30.484	 DELIVER	     9 	  0.384 	   3.68 	      0 	      0 
   30.751	   COOK	    12 	  0.384 	   3.68 	      0 	      0 
   31.530	    ARR	    13 	  0.384 	   3.68 	      0 	      0 
   31.530	 TOPPING	    13 	  0.384 	   3.68 	      0 	      0 
   31.589	  READY	    10 	  0.384 	   3.68 	      0 	      0 
   31.589	 FINISH	    10 	  0.384 	   3.68 	      0 	      0 
   32.124	    ARR	    14 	  0.384 	   3.68 	      0 	      0 
   32.124	 TOPPING	    14 	  0.384 	   3.68 	      0 	      0 
   32.657	    ARR	    15 	  0.384 	   3.68 	      0 	      0 
   32.657	 TOPPING	    15 	  0.384 	   3.68 	      0 	      0 
   32.680	 DELIVER	    10 	   1.65 	   5.83 	      0 	      0 
   32.905	   COOK	    13 	   1.65 	   5.83 	      0 	      0 
   33.476	    ARR	    16 	   1.65 	   5.83 	      0 	      0 
   33.476	 TOPPING	    16 	   1.65 	   5.83 	      0 	      0 
   34.321	   COOK	    14 	   1.65 	   5.83 	      0 	      0 
   34.578	   COOK	    15 	   1.65 	   5.83 	      0 	      0 
   34.635	  READY	    11 	   1.65 	   5.83 	      0 	      0 
   34.635	 FINISH	    11 	   1.65 	   5.83 	      0 	      0 
   34.981	  READY	    12 	   1.65 	   5.83 	      0 	      0 
   35.061	 DELIVER	    11 	   2.92 	   9.18 	      0 	      0 
   35.061	 FINISH	    12 	   2.92 	   9.18 	      0 	      0 
   35.210	 DELIVER	    12 	   2.64 	    7.1 	      0 	      0 
   35.331	   COOK	    16 	   2.64 	    7.1 	      0 	      0 
   35.616	    ARR	    17 	   2.64 	    7.1 	      0 	      0 
   35.616	 TOPPING	    17 	   2.64 	    7.1 	      0 	      0 
   35.969	    ARR	    18 	   2.64 	    7.1 	      0 	      0 
   35.969	 TOPPING	    18 	   2.64 	    7.1 	      0 	      0 
   37.041	   COOK	    17 	   2.64 	    7.1 	      0 	      0 
   37.501	   COOK	    18 	   2.64 	    7.1 	      0 	      0 
   37.745	  READY	    13 	   2.64 	    7.1 	      0 	      0 
   37.745	 FINISH	    13 	   2.64 	    7.1 	      0 	      0 
   37.773	  READY	    14 	   2.64 	    7.1 	      0 	      0 
   38.195	 DELIVER	    13 	   2.79 	   6.66 	      0 	      0 
   38.195	 FINISH	    14 	   2.79 	   6.66 	      0 	      0 
   38.864	 DELIVER	    14 	  0.782 	   6.74 	      0 	      0 
   39.567	  READY	    15 	  0.782 	   6.74 	      0 	      0 
   39.567	 FINISH	    15 	  0.782 	   6.74 	      0 	      0 
   39.788	 DELIVER	    15 	   1.92 	   7.13 	      0 	      0 
   40.408	  READY	    16 	   1.92 	   7.13 	      0 	      0 
   40.408	 FINISH	    16 	   1.92 	   7.13 	      0 	      0 
   40.596	 DELIVER	    16 	   1.07 	   4.63 	      0 	      0 
   40.873	  READY	    17 	   1.07 	   4.63 	      0 	      0 
   40.873	 FINISH	    17 	   1.07 	   4.63 	      0 	      0 
   42.551	  READY	    18 	   1.07 	   4.63 	      0 	      0 
   43.497	 DELIVER	    17 	   1.85 	     10 	      0 	      0 
   43.497	 FINISH	    18 	   1.85 	     10 	      0 	      0 
   45.209	 DELIVER	    18 	   1.89 	   9.59 	      0 	      0 
   46.095	    ARR	    19 	   1.89 	   9.59 	      0 	      0 
   46.095	 TOPPING	    19 	   1.89 	   9.59 	      0 	      0 
   46.619	   COOK	    19 	   1.89 	   9.59 	      0 	      0 
   47.066	    ARR	    20 	   1.89 	   9.59 	      0 	      0 
   47.066	 TOPPING	    20 	   1.89 	   9.59 	      0 	      0 
   49.938	   COOK	    20 	   1.89 	   9.59 	      0 	      0 
   50.657	  READY	    19 	   1.89 	   9.59 	      0 	      0 
   50.657	 FINISH	    19 	   1.89 	   9.59 	      0 	      0 
   51.277	 DELIVER	    19 	  0.524 	   5.18 	      0 	      0 
   53.165	  READY	    20 	  0.524 	   5.18 	      0 	      0 
   53.165	 FINISH	    20 	  0.524 	   5.18 	      0 	      0 
   54.406	 DELIVER	    20 	   2.87 	   7.34 	      0 	      0 
   55.109	    ARR	    21 	   2.87 	   7.34 	      0 	      0 
   55.109	 TOPPING	    21 	   2.87 	   7.34 	      0 	      0 
   55.249	    ARR	    22 	   2.87 	   7.34 	      0 	      0 
   55.249	 TOPPING	    22 	   2.87 	   7.34 	      0 	      0 
   55.283	    ARR	    23 	   2.87 	   7.34 	      0 	      0 
   55.283	 TOPPING	    23 	   2.87 	   7.34 	      0 	      0 
   55.403	    ARR	    24 	   2.87 	   7.34 	      0 	      0 
   55.417	    ARR	    25 	   2.87 	   7.34 	      0 	      0 
   55.588	    ARR	    26 	   2.87 	   7.34 	      0 	      0 
   56.554	    ARR	    27 	   2.87 	   7.34 	      0 	      0 
   56.697	   COOK	    21 	   2.87 	   7.34 	      0 	      0 
   56.697	 TOPPING	    24 	   2.87 	   7.34 	      0 	  0.143 
   56.727	    ARR	    28 	   2.87 	   7.34 	      0 	  0.143 
   57.177	   COOK	    22 	   2.87 	   7.34 	      0 	  0.143 
   57.177	 TOPPING	    25 	   2.87 	   7.34 	      0 	  0.593 
   57.396	   COOK	    23 	   2.87 	   7.34 	      0 	  0.593 
   57.396	 TOPPING	    26 	   2.87 	   7.34 	      0 	  0.593 
   57.897	    ARR	    29 	   2.87 	   7.34 	      0 	  0.593 
   58.254	    ARR	    30 	   2.87 	   7.34 	      0 	  0.593 
   59.287	   COOK	    24 	   2.87 	   7.34 	      0 	  0.593 
   59.287	 TOPPING	    27 	   2.87 	   7.34 	      0 	   1.63 
   59.604	   COOK	    25 	   2.87 	   7.34 	      0 	   1.63 
   59.604	 TOPPING	    28 	   2.87 	   7.34 	      0 	   1.63 
   60.039	   COOK	    26 	   2.87 	   7.34 	      0 	   1.63 
   60.039	 TOPPING	    29 	   2.87 	   7.34 	      0 	   1.63 
   60.319	  READY	    21 	   2.87 	   7.34 	      0 	   1.63 
   60.319	 FINISH	    21 	   2.87 	   7.34 	      0 	   1.63 
   60.475	  READY	    22 	   2.87 	   7.34 	      0 	   1.63 
   60.706	   COOK	    27 	   2.87 	   7.34 	      0 	   1.63 
   60.706	 TOPPING	    30 	   2.87 	   7.34 	      0 	   1.63 
   61.000	  READY	    23 	   2.87 	   7.34 	      0 	   1.63 
   61.174	    ARR	    31 	   2.87 	   7.34 	      0 	   1.63 
   61.264	 DELIVER	    21 	   2.07 	   6.16 	      0 	   1.63 
   61.264	 FINISH	    22 	   2.07 	   6.16 	      0 	   1.63 
   61.561	   COOK	    28 	   2.07 	   6.16 	      0 	   1.63 
   61.561	 TOPPING	    31 	   2.07 	   6.16 	      0 	   1.63 
   61.613	 DELIVER	    22 	   2.15 	   6.36 	      0 	   1.63 
   61.613	 FINISH	    23 	   2.15 	   6.36 	      0 	   1.63 
   61.969	   COOK	    29 	   2.15 	   6.36 	      0 	   1.63 
