    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.605	 DELIVER	     1 	   2.94 	   7.56 	      0 	      0 	      0 
    9.135	 DELIVER	     2 	   1.93 	   8.26 	      0 	      0 	      0 
   10.124	 DELIVER	     3 	   1.56 	   7.06 	      0 	      0 	      0 
   11.705	 DELIVER	     4 	  0.632 	   5.93 	      0 	      0 	      0 
   13.171	 DELIVER	     5 	   2.04 	   9.23 	      0 	      0 	      0 
   18.739	 DELIVER	     6 	    2.4 	   7.91 	      0 	      0 	      0 
   20.059	 DELIVER	     7 	   2.66 	   10.6 	      0 	      0 	      0 
   20.125	 DELIVER	     8 	   2.26 	   8.37 	      0 	      0 	      0 
   20.603	 DELIVER	     9 	   2.52 	    6.1 	      0 	      0 	      0 
   20.803	 DELIVER	    10 	   2.44 	   8.14 	      0 	      0 	      0 
   25.071	 DELIVER	    11 	   2.28 	   8.61 	      0 	      0 	      0 
   25.100	 DELIVER	    12 	  0.436 	   5.66 	      0 	      0 	      0 
   27.090	 DELIVER	    13 	  0.466 	   7.22 	      0 	      0 	      0 
   28.820	 DELIVER	    14 	   2.37 	    7.9 	      0 	      0 	      0 
   29.016	 DELIVER	    15 	   2.62 	   7.29 	      0 	      0 	      0 
   33.782	 DELIVER	    16 	  0.554 	   7.97 	      0 	      0 	      0 
   34.602	 DELIVER	    17 	  0.695 	   7.31 	      0 	      0 	      0 
   36.416	 DELIVER	    18 	  0.978 	   7.86 	      0 	      0 	      0 
   43.758	 DELIVER	    19 	   2.93 	   8.13 	      0 	      0 	      0 
   44.180	 DELIVER	    20 	   1.28 	   7.08 	      0 	      0 	      0 
   45.056	 DELIVER	    21 	  0.582 	   7.57 	      0 	      0 	      0 
   51.310	 DELIVER	    22 	  0.372 	   6.37 	      0 	      0 	      0 
   52.817	 DELIVER	    23 	  0.431 	   5.33 	      0 	      0 	      0 
   55.375	 DELIVER	    24 	   2.77 	   8.76 	      0 	      0 	      0 
   65.610	 DELIVER	    25 	      1 	   8.13 	      0 	      0 	      0 
   66.449	 DELIVER	    26 	   2.49 	    9.3 	      0 	      0 	      0 
   66.783	 DELIVER	    27 	      1 	   58.6 	      0 	      0 	      0 
   67.221	 DELIVER	    28 	   1.67 	    9.1 	      0 	      0 	  0.353 
   67.655	 DELIVER	    29 	  0.919 	   6.49 	      0 	      0 	      0 
   68.210	 DELIVER	    30 	  0.919 	   61.7 	      0 	      0 	      0 
   69.261	 DELIVER	    31 	   2.11 	   7.53 	      0 	      0 	  0.173 
   69.575	 DELIVER	    32 	   2.11 	     62 	      0 	      0 	  0.173 
   69.762	 DELIVER	    33 	   2.25 	   6.49 	      0 	      0 	      0 
   69.771	 DELIVER	    34 	   2.59 	   4.74 	      0 	      0 	      0 
   72.880	 DELIVER	    35 	   2.59 	   68.1 	      0 	      0 	      0 
   73.074	 DELIVER	    36 	   2.06 	   7.82 	      0 	      0 	  0.269 
   74.582	 DELIVER	    37 	   2.05 	   8.53 	      0 	      0 	      0 
   75.231	 DELIVER	    38 	   0.98 	   8.54 	      0 	      0 	  0.891 
   76.102	 DELIVER	    39 	   2.41 	   9.03 	      0 	      0 	  0.555 
   77.574	 DELIVER	    40 	   1.07 	   9.92 	      0 	      0 	  0.445 
   77.688	 DELIVER	    41 	  0.367 	   9.92 	      0 	      0 	  0.792 
   77.689	 DELIVER	    42 	   2.43 	   7.95 	      0 	      0 	      0 
   79.248	 DELIVER	    43 	   2.42 	   8.56 	      0 	      0 	      0 
   79.340	 DELIVER	    44 	  0.835 	   8.31 	      0 	      0 	      0 
   80.222	 DELIVER	    45 	  0.784 	   8.89 	      0 	      0 	  0.535 
   80.933	 DELIVER	    46 	  0.806 	   7.97 	      0 	      0 	      0 
   81.514	 DELIVER	    47 	   2.14 	   7.71 	      0 	      0 	      0 
   82.267	 DELIVER	    48 	    2.8 	   7.98 	      0 	      0 	      0 
   82.355	 DELIVER	    49 	   1.16 	   7.11 	      0 	      0 	      0 
   83.830	 DELIVER	    50 	   1.86 	   8.04 	      0 	      0 	  0.163 
