    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.884	 DELIVER	     1 	  0.943 	   8.84 	      0 	      0 	      0 
   11.191	 DELIVER	     2 	   2.88 	   6.83 	      0 	      0 	      0 
   12.836	 DELIVER	     3 	  0.756 	   5.29 	      0 	      0 	      0 
   18.253	 DELIVER	     4 	    1.9 	   6.83 	      0 	      0 	      0 
   19.560	 DELIVER	     5 	   2.85 	   6.73 	      0 	      0 	      0 
   21.716	 DELIVER	     6 	  0.777 	   7.22 	      0 	      0 	      0 
   30.302	 DELIVER	     7 	  0.836 	   5.17 	      0 	      0 	      0 
   30.804	 DELIVER	     8 	   1.73 	   5.29 	      0 	      0 	  0.455 
   32.829	 DELIVER	     9 	   2.91 	    8.7 	      0 	      0 	      0 
   33.038	 DELIVER	    10 	   1.73 	   27.8 	      0 	      0 	  0.455 
   33.412	 DELIVER	    11 	   2.54 	   7.52 	      0 	      0 	   1.04 
   33.715	 DELIVER	    12 	  0.456 	   7.54 	      0 	      0 	  0.856 
   33.790	 DELIVER	    13 	  0.704 	   5.59 	      0 	      0 	      0 
   38.038	 DELIVER	    14 	   1.99 	   7.58 	      0 	      0 	      0 
   38.175	 DELIVER	    15 	  0.467 	   7.53 	      0 	      0 	      0 
   51.362	 DELIVER	    16 	  0.373 	   4.22 	      0 	      0 	      0 
   53.853	 DELIVER	    17 	   1.41 	   7.58 	      0 	      0 	      0 
   55.426	 DELIVER	    18 	   2.14 	   7.53 	      0 	      0 	      0 
   56.463	 DELIVER	    19 	   1.06 	    5.4 	      0 	      0 	      0 
   59.197	 DELIVER	    20 	    1.6 	   7.79 	      0 	      0 	      0 
   59.891	 DELIVER	    21 	    1.6 	   52.1 	  0.343 	      0 	      0 
   62.207	 DELIVER	    22 	    1.6 	   10.4 	  0.648 	      0 	  0.329 
   62.617	 DELIVER	    23 	   2.61 	   10.5 	  0.648 	      0 	  0.874 
   65.466	 DELIVER	    24 	   2.11 	   13.2 	   1.27 	      0 	   1.08 
   67.160	 DELIVER	    25 	   1.95 	   14.3 	   1.27 	   12.3 	   0.88 
   68.115	 DELIVER	    26 	   2.88 	   14.9 	   1.27 	   12.4 	   2.27 
   68.540	 DELIVER	    27 	   2.68 	   14.6 	   1.27 	   12.4 	   1.65 
   69.257	 DELIVER	    28 	   2.57 	   15.3 	   1.27 	   12.7 	    1.7 
   69.391	 DELIVER	    29 	   1.55 	   14.9 	   1.27 	   12.7 	    3.8 
   71.119	 DELIVER	    30 	    2.8 	   16.5 	   1.27 	   12.7 	   3.67 
   71.191	 DELIVER	    31 	   1.92 	     16 	   1.27 	   12.7 	   3.15 
   72.326	 DELIVER	    32 	  0.546 	   17.1 	   1.27 	   12.7 	    4.6 
   74.332	 DELIVER	    33 	   2.98 	   18.7 	   1.27 	   12.7 	   4.65 
   77.268	 DELIVER	    34 	  0.792 	   21.4 	   1.27 	   12.7 	   4.43 
   78.058	 DELIVER	    35 	   1.53 	   20.7 	   1.27 	   12.7 	   3.77 
   81.329	 DELIVER	    36 	   1.52 	   23.1 	   1.27 	   12.7 	   2.88 
   83.340	 DELIVER	    37 	    2.5 	   24.8 	   1.27 	   12.7 	   4.08 
   85.289	 DELIVER	    38 	   1.21 	     26 	   1.27 	   12.7 	    3.4 
   85.319	 DELIVER	    39 	   2.47 	   25.9 	   1.27 	   12.7 	   3.78 
   86.871	 DELIVER	    40 	   2.91 	   26.8 	   1.27 	   12.7 	   3.83 
   89.849	 DELIVER	    41 	  0.908 	   29.8 	   1.27 	   12.7 	   5.08 
   90.212	 DELIVER	    42 	   1.01 	   28.3 	   1.27 	   12.7 	    3.8 
   90.675	 DELIVER	    43 	  0.726 	   28.6 	   1.27 	   12.7 	   3.98 
   91.017	 DELIVER	    44 	   1.31 	   28.6 	   1.27 	   12.7 	   4.28 
   94.230	 DELIVER	    45 	   1.27 	   31.6 	   1.27 	   12.7 	   4.16 
   95.590	 DELIVER	    46 	    2.2 	   32.8 	   1.27 	   12.7 	   3.94 
