    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   4.99 	      0 	      0 
    0.019	    ARR	     1 	   1.41 	 0.0193 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0193 	 0.0193 	      0 	      0 
    0.916	    ARR	     2 	 0.0193 	 0.0193 	      0 	      0 
    0.916	 TOPPING	     2 	 0.0193 	 0.0193 	      0 	      0 
    1.927	   COOK	     1 	 0.0193 	 0.0193 	      0 	      0 
    2.632	   COOK	     2 	   2.61 	 0.0193 	      0 	      0 
    4.008	    ARR	     3 	   2.61 	 0.0193 	      0 	      0 
    4.008	 TOPPING	     3 	   2.61 	 0.0193 	      0 	      0 
    5.832	  READY	     1 	   2.61 	 0.0193 	      0 	      0 
    5.832	 FINISH	     1 	   2.61 	 0.0193 	      0 	      0 
    5.918	   COOK	     3 	   2.61 	 0.0193 	      0 	      0 
    7.566	 DELIVER	     1 	   1.01 	   6.65 	      0 	      0 
    7.811	  READY	     2 	   1.01 	   6.65 	      0 	      0 
    7.811	 FINISH	     2 	   1.01 	   6.65 	      0 	      0 
    8.065	    ARR	     4 	   1.01 	   6.65 	      0 	      0 
    8.065	 TOPPING	     4 	   1.01 	   6.65 	      0 	      0 
    8.575	 DELIVER	     2 	   2.61 	   8.56 	      0 	      0 
    9.926	   COOK	     4 	   2.61 	   8.56 	      0 	      0 
   11.032	    ARR	     5 	   2.61 	   8.56 	      0 	      0 
   11.032	 TOPPING	     5 	   2.61 	   8.56 	      0 	      0 
   11.656	   COOK	     5 	   2.61 	   8.56 	      0 	      0 
   11.805	  READY	     3 	   2.61 	   8.56 	      0 	      0 
   11.805	 FINISH	     3 	   2.61 	   8.56 	      0 	      0 
   12.721	 DELIVER	     3 	   1.91 	   8.71 	      0 	      0 
   14.088	    ARR	     6 	   1.91 	   8.71 	      0 	      0 
   14.088	 TOPPING	     6 	   1.91 	   8.71 	      0 	      0 
   15.512	   COOK	     6 	   1.91 	   8.71 	      0 	      0 
   15.552	  READY	     4 	   1.91 	   8.71 	      0 	      0 
   15.552	 FINISH	     4 	   1.91 	   8.71 	      0 	      0 
   17.481	  READY	     5 	   1.91 	   8.71 	      0 	      0 
   17.891	    ARR	     7 	   1.91 	   8.71 	      0 	      0 
   17.891	 TOPPING	     7 	   1.91 	   8.71 	      0 	      0 
   18.041	 DELIVER	     4 	   1.86 	   9.98 	      0 	      0 
   18.041	 FINISH	     5 	   1.86 	   9.98 	      0 	      0 
   18.678	    ARR	     8 	   1.86 	   9.98 	      0 	      0 
   18.678	 TOPPING	     8 	   1.86 	   9.98 	      0 	      0 
   18.892	   COOK	     7 	   1.86 	   9.98 	      0 	      0 
   20.768	   COOK	     8 	   1.86 	   9.98 	      0 	      0 
   20.852	  READY	     6 	   1.86 	   9.98 	      0 	      0 
   21.354	    ARR	     9 	   1.86 	   9.98 	      0 	      0 
   21.354	 TOPPING	     9 	   1.86 	   9.98 	      0 	      0 
   21.879	    ARR	    10 	   1.86 	   9.98 	      0 	      0 
   21.879	 TOPPING	    10 	   1.86 	   9.98 	      0 	      0 
   22.545	 DELIVER	     5 	  0.624 	   11.5 	      0 	      0 
   22.545	 FINISH	     6 	  0.624 	   11.5 	      0 	      0 
   23.100	 DELIVER	     6 	   1.42 	   9.01 	      0 	      0 
   23.691	   COOK	     9 	   1.42 	   9.01 	      0 	      0 
   23.931	   COOK	    10 	   1.42 	   9.01 	      0 	      0 
   24.476	  READY	     7 	   1.42 	   9.01 	      0 	      0 
   24.476	 FINISH	     7 	   1.42 	   9.01 	      0 	      0 
   25.355	  READY	     8 	   1.42 	   9.01 	      0 	      0 
   25.520	 DELIVER	     7 	      1 	   7.63 	      0 	      0 
   25.520	 FINISH	     8 	      1 	   7.63 	      0 	      0 
   25.593	 DELIVER	     8 	   2.09 	   6.92 	      0 	      0 
   26.565	    ARR	    11 	   2.09 	   6.92 	      0 	      0 
   26.565	 TOPPING	    11 	   2.09 	   6.92 	      0 	      0 
   27.975	  READY	     9 	   2.09 	   6.92 	      0 	      0 
   27.975	 FINISH	     9 	   2.09 	   6.92 	      0 	      0 
   28.539	   COOK	    11 	   2.09 	   6.92 	      0 	      0 
   29.226	 DELIVER	     9 	   1.81 	   7.35 	      0 	      0 
   29.555	  READY	    10 	   1.81 	   7.35 	      0 	      0 
   29.555	 FINISH	    10 	   1.81 	   7.35 	      0 	      0 
   29.717	 DELIVER	    10 	   2.58 	   8.36 	      0 	      0 
   32.173	  READY	    11 	   2.58 	   8.36 	      0 	      0 
   32.173	 FINISH	    11 	   2.58 	   8.36 	      0 	      0 
   33.244	 DELIVER	    11 	   1.97 	   6.68 	      0 	      0 
   38.751	    ARR	    12 	   1.97 	   6.68 	      0 	      0 
   38.751	 TOPPING	    12 	   1.97 	   6.68 	      0 	      0 
   39.458	    ARR	    13 	   1.97 	   6.68 	      0 	      0 
   39.458	 TOPPING	    13 	   1.97 	   6.68 	      0 	      0 
   41.097	   COOK	    12 	   1.97 	   6.68 	      0 	      0 
   41.369	    ARR	    14 	   1.97 	   6.68 	      0 	      0 
   41.369	 TOPPING	    14 	   1.97 	   6.68 	      0 	      0 
   42.316	   COOK	    13 	   1.97 	   6.68 	      0 	      0 
   43.260	   COOK	    14 	   1.97 	   6.68 	      0 	      0 
   43.715	    ARR	    15 	   1.97 	   6.68 	      0 	      0 
   43.715	 TOPPING	    15 	   1.97 	   6.68 	      0 	      0 
   44.596	   COOK	    15 	   1.97 	   6.68 	      0 	      0 
   45.576	  READY	    12 	   1.97 	   6.68 	      0 	      0 
   45.576	 FINISH	    12 	   1.97 	   6.68 	      0 	      0 
   46.016	 DELIVER	    12 	   2.35 	   7.26 	      0 	      0 
   46.353	    ARR	    16 	   2.35 	   7.26 	      0 	      0 
   46.353	 TOPPING	    16 	   2.35 	   7.26 	      0 	      0 
   46.765	  READY	    13 	   2.35 	   7.26 	      0 	      0 
   46.765	 FINISH	    13 	   2.35 	   7.26 	      0 	      0 
