    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   7.75 	      0 	      0 
    0.093	    ARR	     1 	    1.4 	 0.0927 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0927 	 0.0927 	      0 	      0 
    2.700	   COOK	     1 	   2.61 	 0.0927 	      0 	      0 
    4.584	    ARR	     2 	   2.61 	 0.0927 	      0 	      0 
    4.584	 TOPPING	     2 	   2.61 	 0.0927 	      0 	      0 
    4.935	    ARR	     3 	   2.61 	 0.0927 	      0 	      0 
    4.935	 TOPPING	     3 	   2.61 	 0.0927 	      0 	      0 
    6.121	  READY	     1 	   2.61 	 0.0927 	      0 	      0 
    6.121	 FINISH	     1 	   2.61 	 0.0927 	      0 	      0 
    7.139	   COOK	     2 	   2.61 	 0.0927 	      0 	      0 
    7.240	   COOK	     3 	   2.61 	 0.0927 	      0 	      0 
    9.198	 DELIVER	     1 	   2.61 	   9.11 	      0 	      0 
    9.540	    ARR	     4 	   2.61 	   9.11 	      0 	      0 
    9.540	 TOPPING	     4 	   2.61 	   9.11 	      0 	      0 
    9.743	    ARR	     5 	   2.61 	   9.11 	      0 	      0 
    9.743	 TOPPING	     5 	   2.61 	   9.11 	      0 	      0 
   10.387	  READY	     2 	   2.61 	   9.11 	      0 	      0 
   10.387	 FINISH	     2 	   2.61 	   9.11 	      0 	      0 
   10.453	 DELIVER	     2 	   2.31 	   5.52 	      0 	      0 
   11.210	   COOK	     4 	   2.31 	   5.52 	      0 	      0 
   11.475	  READY	     3 	   2.31 	   5.52 	      0 	      0 
   11.475	 FINISH	     3 	   2.31 	   5.52 	      0 	      0 
   11.515	 DELIVER	     3 	   2.55 	   6.93 	      0 	      0 
   12.238	   COOK	     5 	   2.55 	   6.93 	      0 	      0 
   14.758	    ARR	     6 	   2.55 	   6.93 	      0 	      0 
   14.758	 TOPPING	     6 	   2.55 	   6.93 	      0 	      0 
   15.618	    ARR	     7 	   2.55 	   6.93 	      0 	      0 
   15.618	 TOPPING	     7 	   2.55 	   6.93 	      0 	      0 
   16.165	  READY	     4 	   2.55 	   6.93 	      0 	      0 
   16.165	 FINISH	     4 	   2.55 	   6.93 	      0 	      0 
   16.347	   COOK	     6 	   2.55 	   6.93 	      0 	      0 
   16.359	 DELIVER	     4 	   1.47 	   6.62 	      0 	      0 
   17.882	  READY	     5 	   1.47 	   6.62 	      0 	      0 
   17.882	 FINISH	     5 	   1.47 	   6.62 	      0 	      0 
   17.959	    ARR	     8 	   1.47 	   6.62 	      0 	      0 
   17.959	 TOPPING	     8 	   1.47 	   6.62 	      0 	      0 
   18.215	   COOK	     7 	   1.47 	   6.62 	      0 	      0 
   18.327	    ARR	     9 	   1.47 	   6.62 	      0 	      0 
   18.327	 TOPPING	     9 	   1.47 	   6.62 	      0 	      0 
   18.637	    ARR	    10 	   1.47 	   6.62 	      0 	      0 
