    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	 0.0813 	      0 	      0 
    0.081	    ARR	     1 	   2.46 	 0.0813 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0813 	 0.0813 	      0 	      0 
    1.119	   COOK	     1 	   1.04 	 0.0813 	      0 	      0 
    1.292	    ARR	     2 	   1.04 	 0.0813 	      0 	      0 
    1.292	 TOPPING	     2 	   1.04 	 0.0813 	      0 	      0 
    1.849	    ARR	     3 	   1.04 	 0.0813 	      0 	      0 
    1.849	 TOPPING	     3 	   1.04 	 0.0813 	      0 	      0 
    2.963	    ARR	     4 	   1.04 	 0.0813 	      0 	      0 
    2.963	 TOPPING	     4 	   1.04 	 0.0813 	      0 	      0 
    3.221	   COOK	     2 	   1.04 	 0.0813 	      0 	      0 
    3.990	   COOK	     3 	   1.04 	 0.0813 	      0 	      0 
    4.656	   COOK	     4 	   1.04 	 0.0813 	      0 	      0 
    5.902	  READY	     1 	   1.04 	 0.0813 	      0 	      0 
    5.902	 FINISH	     1 	   1.04 	 0.0813 	      0 	      0 
    6.576	 DELIVER	     1 	   1.04 	   6.49 	      0 	      0 
    7.112	  READY	     2 	   1.04 	   6.49 	      0 	      0 
    7.112	 FINISH	     2 	   1.04 	   6.49 	      0 	      0 
    7.479	 DELIVER	     2 	   2.14 	   5.63 	      0 	      0 
    7.633	  READY	     3 	   2.14 	   5.63 	      0 	      0 
    7.633	 FINISH	     3 	   2.14 	   5.63 	      0 	      0 
    8.469	 DELIVER	     3 	   1.69 	   5.51 	      0 	      0 
    8.609	  READY	     4 	   1.69 	   5.51 	      0 	      0 
    8.609	 FINISH	     4 	   1.69 	   5.51 	      0 	      0 
   10.005	 DELIVER	     4 	   1.93 	   8.71 	      0 	      0 
   11.821	    ARR	     5 	   1.93 	   8.71 	      0 	      0 
   11.821	 TOPPING	     5 	   1.93 	   8.71 	      0 	      0 
   12.916	   COOK	     5 	   1.93 	   8.71 	      0 	      0 
   16.932	  READY	     5 	   1.93 	   8.71 	      0 	      0 
   16.932	 FINISH	     5 	   1.93 	   8.71 	      0 	      0 
   18.139	 DELIVER	     5 	   1.09 	   6.32 	      0 	      0 
   19.902	    ARR	     6 	   1.09 	   6.32 	      0 	      0 
   19.902	 TOPPING	     6 	   1.09 	   6.32 	      0 	      0 
   21.229	    ARR	     7 	   1.09 	   6.32 	      0 	      0 
   21.229	 TOPPING	     7 	   1.09 	   6.32 	      0 	      0 
   22.073	   COOK	     6 	   1.09 	   6.32 	      0 	      0 
   23.377	   COOK	     7 	   1.09 	   6.32 	      0 	      0 
   25.667	  READY	     6 	   1.09 	   6.32 	      0 	      0 
   25.667	 FINISH	     6 	   1.09 	   6.32 	      0 	      0 
   27.118	 DELIVER	     6 	   2.17 	   7.22 	      0 	      0 
   27.127	  READY	     7 	   2.17 	   7.22 	      0 	      0 
   27.127	 FINISH	     7 	   2.17 	   7.22 	      0 	      0 
   27.717	 DELIVER	     7 	   2.15 	   6.49 	      0 	      0 
   30.256	    ARR	     8 	   2.15 	   6.49 	      0 	      0 
   30.256	 TOPPING	     8 	   2.15 	   6.49 	      0 	      0 
   31.455	   COOK	     8 	   2.15 	   6.49 	      0 	      0 
   31.489	    ARR	     9 	   2.15 	   6.49 	      0 	      0 
   31.489	 TOPPING	     9 	   2.15 	   6.49 	      0 	      0 
   31.837	    ARR	    10 	   2.15 	   6.49 	      0 	      0 
   31.837	 TOPPING	    10 	   2.15 	   6.49 	      0 	      0 
   33.496	    ARR	    11 	   2.15 	   6.49 	      0 	      0 
   33.496	 TOPPING	    11 	   2.15 	   6.49 	      0 	      0 
   33.529	   COOK	     9 	   2.15 	   6.49 	      0 	      0 
   34.091	   COOK	    10 	   2.15 	   6.49 	      0 	      0 
   34.319	    ARR	    12 	   2.15 	   6.49 	      0 	      0 
   34.319	 TOPPING	    12 	   2.15 	   6.49 	      0 	      0 
   34.394	   COOK	    11 	   2.15 	   6.49 	      0 	      0 
   35.196	   COOK	    12 	   2.15 	   6.49 	      0 	      0 
   35.382	  READY	     8 	   2.15 	   6.49 	      0 	      0 
   35.382	 FINISH	     8 	   2.15 	   6.49 	      0 	      0 
   35.418	    ARR	    13 	   2.15 	   6.49 	      0 	      0 
   35.418	 TOPPING	    13 	   2.15 	   6.49 	      0 	      0 
   35.701	    ARR	    14 	   2.15 	   6.49 	      0 	      0 
   35.701	 TOPPING	    14 	   2.15 	   6.49 	      0 	      0 
   35.742	 DELIVER	     8 	    1.2 	   5.49 	      0 	      0 
   36.549	   COOK	    13 	    1.2 	   5.49 	      0 	      0 
   37.158	  READY	     9 	    1.2 	   5.49 	      0 	      0 
   37.158	 FINISH	     9 	    1.2 	   5.49 	      0 	      0 
