    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.224	 DELIVER	     1 	  0.604 	   6.14 	      0 	      0 	      0 
    8.014	 DELIVER	     2 	   0.93 	   6.09 	      0 	      0 	      0 
    9.438	 DELIVER	     3 	   1.94 	   8.06 	      0 	      0 	      0 
   13.067	 DELIVER	     4 	  0.742 	   9.76 	      0 	      0 	      0 
   18.641	 DELIVER	     5 	  0.397 	   4.98 	      0 	      0 	      0 
   19.185	 DELIVER	     6 	   2.33 	   5.65 	      0 	      0 	      0 
   21.886	 DELIVER	     7 	    2.1 	   7.38 	      0 	      0 	      0 
   22.992	 DELIVER	     8 	  0.528 	   5.66 	      0 	      0 	      0 
   25.685	 DELIVER	     9 	  0.861 	    5.9 	      0 	      0 	      0 
   29.964	 DELIVER	    10 	   2.51 	   8.97 	      0 	      0 	      0 
   34.524	 DELIVER	    11 	   2.44 	   7.12 	      0 	      0 	      0 
   36.388	 DELIVER	    12 	  0.714 	   5.25 	      0 	      0 	      0 
   39.929	 DELIVER	    13 	   2.92 	   11.7 	      0 	      0 	      0 
   41.620	 DELIVER	    14 	   1.67 	   9.97 	      0 	      0 	      0 
   43.482	 DELIVER	    15 	  0.514 	   5.67 	      0 	      0 	      0 
   55.034	 DELIVER	    16 	  0.684 	   4.41 	      0 	      0 	      0 
   56.616	 DELIVER	    17 	  0.907 	   7.05 	      0 	      0 	      0 
   58.919	 DELIVER	    18 	   2.92 	   8.03 	      0 	      0 	      0 
   59.649	 DELIVER	    19 	   2.11 	    7.9 	      0 	      0 	      0 
   59.727	 DELIVER	    20 	   2.46 	   7.06 	      0 	      0 	      0 
   61.957	 DELIVER	    21 	  0.634 	   8.29 	      0 	      0 	  0.137 
   62.122	 DELIVER	    22 	   2.46 	   8.06 	      0 	      0 	      0 
   62.575	 DELIVER	    23 	  0.987 	   8.42 	      0 	      0 	  0.283 
   63.030	 DELIVER	    24 	   2.46 	     55 	      0 	      0 	      0 
   63.112	 DELIVER	    25 	   2.55 	   6.55 	      0 	      0 	      0 
   65.359	 DELIVER	    26 	  0.873 	   6.16 	      0 	      0 	      0 
   65.706	 DELIVER	    27 	  0.954 	   9.05 	      0 	      0 	      0 
   66.283	 DELIVER	    28 	   2.17 	   7.55 	      0 	      0 	      0 
   67.874	 DELIVER	    29 	   2.78 	   8.52 	      0 	      0 	      0 
   70.715	 DELIVER	    30 	   2.47 	   11.2 	      0 	      0 	  0.542 
   71.264	 DELIVER	    31 	   1.46 	   7.59 	      0 	      0 	      0 
