    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.685	 DELIVER	     1 	   2.18 	   8.62 	      0 	      0 	      0 
    9.129	 DELIVER	     2 	   1.46 	   5.21 	      0 	      0 	      0 
   10.480	 DELIVER	     3 	   1.61 	    5.3 	      0 	      0 	      0 
   11.309	 DELIVER	     4 	   2.81 	   9.12 	      0 	      0 	      0 
   15.150	 DELIVER	     5 	   1.39 	   7.97 	      0 	      0 	      0 
   19.961	 DELIVER	     6 	  0.909 	   8.16 	      0 	      0 	      0 
   22.371	 DELIVER	     7 	   1.26 	   4.83 	      0 	      0 	      0 
   27.415	 DELIVER	     8 	   1.08 	   6.87 	      0 	      0 	      0 
   30.484	 DELIVER	     9 	  0.384 	   3.68 	      0 	      0 	      0 
   32.680	 DELIVER	    10 	   1.65 	   5.83 	      0 	      0 	      0 
   35.061	 DELIVER	    11 	   2.92 	   9.18 	      0 	      0 	      0 
   35.210	 DELIVER	    12 	   2.64 	    7.1 	      0 	      0 	      0 
   38.195	 DELIVER	    13 	   2.79 	   6.66 	      0 	      0 	      0 
   38.864	 DELIVER	    14 	  0.782 	   6.74 	      0 	      0 	      0 
   39.788	 DELIVER	    15 	   1.92 	   7.13 	      0 	      0 	      0 
   40.596	 DELIVER	    16 	   1.07 	   4.63 	      0 	      0 	      0 
   43.497	 DELIVER	    17 	   1.85 	     10 	      0 	      0 	      0 
   45.209	 DELIVER	    18 	   1.89 	   9.59 	      0 	      0 	      0 
   51.277	 DELIVER	    19 	  0.524 	   5.18 	      0 	      0 	      0 
   54.406	 DELIVER	    20 	   2.87 	   7.34 	      0 	      0 	      0 
   61.264	 DELIVER	    21 	   2.07 	   6.16 	      0 	   1.63 	      0 
   61.613	 DELIVER	    22 	   2.15 	   6.36 	      0 	   1.63 	      0 
   64.562	 DELIVER	    23 	   1.41 	   9.28 	      0 	   1.63 	      0 
   65.029	 DELIVER	    24 	   2.59 	   9.63 	      0 	   1.63 	   1.29 
   67.754	 DELIVER	    25 	   2.43 	   12.3 	      0 	   1.63 	   1.76 
   68.034	 DELIVER	    26 	   2.64 	   12.4 	      0 	   1.63 	   1.81 
   70.408	 DELIVER	    27 	    2.9 	   13.9 	      0 	   1.63 	   2.73 
   71.188	 DELIVER	    28 	    1.1 	   14.5 	      0 	   1.63 	   2.88 
   72.124	 DELIVER	    29 	   1.93 	   14.2 	      0 	   1.63 	   2.14 
   74.374	 DELIVER	    30 	  0.855 	   16.1 	      0 	   1.63 	   2.45 
   74.723	 DELIVER	    31 	   1.27 	   13.5 	      0 	   1.63 	  0.387 
   74.977	 DELIVER	    32 	  0.592 	   9.92 	      0 	   1.63 	      0 
   75.118	 DELIVER	    33 	   1.57 	   9.68 	      0 	   1.63 	      0 
   75.363	 DELIVER	    34 	   2.78 	   8.98 	      0 	   1.63 	      0 
   75.400	 DELIVER	    35 	   1.19 	   7.71 	      0 	   1.63 	      0 
   76.347	 DELIVER	    36 	   1.42 	    6.7 	      0 	   1.63 	      0 
   76.570	 DELIVER	    37 	   1.68 	   6.52 	      0 	   1.63 	      0 
   77.937	 DELIVER	    38 	   1.68 	   71.4 	      0 	   1.63 	      0 
   78.420	 DELIVER	    39 	   1.35 	   7.42 	      0 	   1.63 	 0.0623 
   78.563	 DELIVER	    40 	    1.4 	    7.1 	      0 	   1.63 	  0.266 
   79.671	 DELIVER	    41 	   1.67 	   7.56 	      0 	   1.63 	  0.204 
   81.314	 DELIVER	    42 	   2.24 	   6.71 	      0 	   1.63 	      0 
   83.028	 DELIVER	    43 	   1.71 	   9.75 	      0 	   1.63 	      0 
   83.365	 DELIVER	    44 	   2.24 	   76.7 	      0 	   1.63 	      0 
   83.677	 DELIVER	    45 	   2.58 	   6.44 	      0 	   1.63 	      0 
   85.653	 DELIVER	    46 	   2.62 	   8.33 	      0 	   1.63 	      0 
   86.127	 DELIVER	    47 	   2.62 	   77.8 	      0 	   1.63 	      0 
