    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   5.52 	      0 	      0 
    0.060	    ARR	     1 	   2.04 	 0.0605 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0605 	 0.0605 	      0 	      0 
    0.354	    ARR	     2 	 0.0605 	 0.0605 	      0 	      0 
    0.354	 TOPPING	     2 	 0.0605 	 0.0605 	      0 	      0 
    0.673	   COOK	     1 	  0.613 	 0.0605 	      0 	      0 
    2.868	   COOK	     2 	  0.613 	 0.0605 	      0 	      0 
    3.118	    ARR	     3 	  0.613 	 0.0605 	      0 	      0 
    3.118	 TOPPING	     3 	  0.613 	 0.0605 	      0 	      0 
    4.217	    ARR	     4 	  0.613 	 0.0605 	      0 	      0 
    4.217	 TOPPING	     4 	  0.613 	 0.0605 	      0 	      0 
    4.475	  READY	     1 	  0.613 	 0.0605 	      0 	      0 
    4.475	 FINISH	     1 	  0.613 	 0.0605 	      0 	      0 
    4.805	 DELIVER	     1 	  0.613 	   4.74 	      0 	      0 
    4.973	    ARR	     5 	  0.613 	   4.74 	      0 	      0 
    4.973	 TOPPING	     5 	  0.613 	   4.74 	      0 	      0 
    5.607	   COOK	     3 	  0.613 	   4.74 	      0 	      0 
    5.722	   COOK	     4 	  0.613 	   4.74 	      0 	      0 
    5.738	   COOK	     5 	  0.613 	   4.74 	      0 	      0 
    7.629	  READY	     2 	  0.613 	   4.74 	      0 	      0 
    7.629	 FINISH	     2 	  0.613 	   4.74 	      0 	      0 
    8.009	    ARR	     6 	  0.613 	   4.74 	      0 	      0 
    8.009	 TOPPING	     6 	  0.613 	   4.74 	      0 	      0 
    8.290	 DELIVER	     2 	   2.51 	   7.94 	      0 	      0 
    9.063	    ARR	     7 	   2.51 	   7.94 	      0 	      0 
    9.063	 TOPPING	     7 	   2.51 	   7.94 	      0 	      0 
    9.419	  READY	     3 	   2.51 	   7.94 	      0 	      0 
    9.419	 FINISH	     3 	   2.51 	   7.94 	      0 	      0 
    9.430	    ARR	     8 	   2.51 	   7.94 	      0 	      0 
    9.430	 TOPPING	     8 	   2.51 	   7.94 	      0 	      0 
