    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.566 	   5.96 	      0 	      0 
    0.046	    ARR	     1 	  0.566 	 0.0462 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0462 	 0.0462 	      0 	      0 
    1.567	    ARR	     2 	 0.0462 	 0.0462 	      0 	      0 
    1.567	 TOPPING	     2 	 0.0462 	 0.0462 	      0 	      0 
    1.821	   COOK	     1 	   1.77 	 0.0462 	      0 	      0 
    2.601	    ARR	     3 	   1.77 	 0.0462 	      0 	      0 
    2.601	 TOPPING	     3 	   1.77 	 0.0462 	      0 	      0 
    2.775	   COOK	     2 	   1.77 	 0.0462 	      0 	      0 
    3.790	   COOK	     3 	   1.77 	 0.0462 	      0 	      0 
    5.802	  READY	     1 	   1.77 	 0.0462 	      0 	      0 
    5.802	 FINISH	     1 	   1.77 	 0.0462 	      0 	      0 
    5.873	 DELIVER	     1 	   1.21 	   4.31 	      0 	      0 
    7.567	  READY	     2 	   1.21 	   4.31 	      0 	      0 
    7.567	 FINISH	     2 	   1.21 	   4.31 	      0 	      0 
    8.002	 DELIVER	     2 	   1.77 	   7.96 	      0 	      0 
    8.565	  READY	     3 	   1.77 	   7.96 	      0 	      0 
    8.565	 FINISH	     3 	   1.77 	   7.96 	      0 	      0 
    8.716	 DELIVER	     3 	   1.19 	   6.11 	      0 	      0 
   10.084	    ARR	     4 	   1.19 	   6.11 	      0 	      0 
   10.084	 TOPPING	     4 	   1.19 	   6.11 	      0 	      0 
   10.739	   COOK	     4 	   1.19 	   6.11 	      0 	      0 
   14.743	    ARR	     5 	   1.19 	   6.11 	      0 	      0 
   14.743	 TOPPING	     5 	   1.19 	   6.11 	      0 	      0 
   14.755	    ARR	     6 	   1.19 	   6.11 	      0 	      0 
   14.755	 TOPPING	     6 	   1.19 	   6.11 	      0 	      0 
   15.505	   COOK	     5 	   1.19 	   6.11 	      0 	      0 
   15.908	  READY	     4 	   1.19 	   6.11 	      0 	      0 
   15.908	 FINISH	     4 	   1.19 	   6.11 	      0 	      0 
   16.458	 DELIVER	     4 	  0.655 	   6.37 	      0 	      0 
   16.828	   COOK	     6 	  0.655 	   6.37 	      0 	      0 
   19.918	    ARR	     7 	  0.655 	   6.37 	      0 	      0 
   19.918	 TOPPING	     7 	  0.655 	   6.37 	      0 	      0 
   20.412	  READY	     5 	  0.655 	   6.37 	      0 	      0 
   20.412	 FINISH	     5 	  0.655 	   6.37 	      0 	      0 
   20.780	    ARR	     8 	  0.655 	   6.37 	      0 	      0 
   20.780	 TOPPING	     8 	  0.655 	   6.37 	      0 	      0 
   20.983	 DELIVER	     5 	  0.762 	   6.24 	      0 	      0 
   21.218	   COOK	     7 	  0.762 	   6.24 	      0 	      0 
   21.316	  READY	     6 	  0.762 	   6.24 	      0 	      0 
   21.316	 FINISH	     6 	  0.762 	   6.24 	      0 	      0 
   21.686	    ARR	     9 	  0.762 	   6.24 	      0 	      0 
   21.686	 TOPPING	     9 	  0.762 	   6.24 	      0 	      0 
   22.765	 DELIVER	     6 	   2.07 	   8.01 	      0 	      0 
   22.859	   COOK	     8 	   2.07 	   8.01 	      0 	      0 
   23.014	   COOK	     9 	   2.07 	   8.01 	      0 	      0 
   25.763	  READY	     7 	   2.07 	   8.01 	      0 	      0 
   25.763	 FINISH	     7 	   2.07 	   8.01 	      0 	      0 
   26.033	  READY	     8 	   2.07 	   8.01 	      0 	      0 
   26.681	 DELIVER	     7 	    1.3 	   6.76 	      0 	      0 
   26.681	 FINISH	     8 	    1.3 	   6.76 	      0 	      0 
   27.863	  READY	     9 	    1.3 	   6.76 	      0 	      0 
   28.263	 DELIVER	     8 	   1.17 	   6.58 	      0 	      0 
   28.263	 FINISH	     9 	   1.17 	   6.58 	      0 	      0 
   28.828	 DELIVER	     9 	   2.23 	   8.05 	      0 	      0 
   31.810	    ARR	    10 	   2.23 	   8.05 	      0 	      0 
   31.810	 TOPPING	    10 	   2.23 	   8.05 	      0 	      0 
   32.316	    ARR	    11 	   2.23 	   8.05 	      0 	      0 
   32.316	 TOPPING	    11 	   2.23 	   8.05 	      0 	      0 
   33.422	   COOK	    10 	   2.23 	   8.05 	      0 	      0 
   33.506	   COOK	    11 	   2.23 	   8.05 	      0 	      0 
   33.529	    ARR	    12 	   2.23 	   8.05 	      0 	      0 
   33.529	 TOPPING	    12 	   2.23 	   8.05 	      0 	      0 
   35.144	    ARR	    13 	   2.23 	   8.05 	      0 	      0 
   35.144	 TOPPING	    13 	   2.23 	   8.05 	      0 	      0 
   35.154	    ARR	    14 	   2.23 	   8.05 	      0 	      0 
   35.154	 TOPPING	    14 	   2.23 	   8.05 	      0 	      0 
   35.572	   COOK	    12 	   2.23 	   8.05 	      0 	      0 
   36.221	   COOK	    13 	   2.23 	   8.05 	      0 	      0 
   36.477	    ARR	    15 	   2.23 	   8.05 	      0 	      0 
   36.477	 TOPPING	    15 	   2.23 	   8.05 	      0 	      0 
   37.376	   COOK	    14 	   2.23 	   8.05 	      0 	      0 
   37.652	    ARR	    16 	   2.23 	   8.05 	      0 	      0 
   37.652	 TOPPING	    16 	   2.23 	   8.05 	      0 	      0 
   38.099	  READY	    10 	   2.23 	   8.05 	      0 	      0 
   38.099	 FINISH	    10 	   2.23 	   8.05 	      0 	      0 
   38.409	  READY	    11 	   2.23 	   8.05 	      0 	      0 
   38.868	   COOK	    15 	   2.23 	   8.05 	      0 	      0 
   38.902	  READY	    12 	   2.23 	   8.05 	      0 	      0 
   39.441	 DELIVER	    10 	   1.11 	   7.13 	      0 	      0 
   39.441	 FINISH	    11 	   1.11 	   7.13 	      0 	      0 
   39.724	 DELIVER	    11 	   1.11 	   32.6 	      0 	      0 
   39.724	 FINISH	    12 	   1.11 	   32.6 	      0 	      0 
   39.851	 DELIVER	    12 	   2.69 	   6.32 	      0 	      0 
   40.161	   COOK	    16 	   2.69 	   6.32 	      0 	      0 
   41.182	  READY	    13 	   2.69 	   6.32 	      0 	      0 
   41.182	 FINISH	    13 	   2.69 	   6.32 	      0 	      0 
   41.744	 DELIVER	    13 	   2.69 	   35.4 	      0 	      0 
   41.831	  READY	    14 	   2.69 	   35.4 	      0 	      0 
   41.831	 FINISH	    14 	   2.69 	   35.4 	      0 	      0 
   43.151	 DELIVER	    14 	   2.22 	      8 	      0 	      0 
   44.507	  READY	    15 	   2.22 	      8 	      0 	      0 
   44.507	 FINISH	    15 	   2.22 	      8 	      0 	      0 
   44.639	 DELIVER	    15 	   2.39 	   8.16 	      0 	      0 
   44.743	    ARR	    17 	   2.39 	   8.16 	      0 	      0 
   44.743	 TOPPING	    17 	   2.39 	   8.16 	      0 	      0 
   44.888	  READY	    16 	   2.39 	   8.16 	      0 	      0 
   44.888	 FINISH	    16 	   2.39 	   8.16 	      0 	      0 
   45.400	    ARR	    18 	   2.39 	   8.16 	      0 	      0 
   45.400	 TOPPING	    18 	   2.39 	   8.16 	      0 	      0 
   45.418	 DELIVER	    16 	   2.51 	   7.77 	      0 	      0 
   45.501	    ARR	    19 	   2.51 	   7.77 	      0 	      0 
   45.501	 TOPPING	    19 	   2.51 	   7.77 	      0 	      0 
   45.662	   COOK	    17 	   2.51 	   7.77 	      0 	      0 
   45.740	    ARR	    20 	   2.51 	   7.77 	      0 	      0 
   45.740	 TOPPING	    20 	   2.51 	   7.77 	      0 	      0 
   46.720	    ARR	    21 	   2.51 	   7.77 	      0 	      0 
   46.943	   COOK	    18 	   2.51 	   7.77 	      0 	      0 
   46.943	 TOPPING	    21 	   2.51 	   7.77 	      0 	      0 
   47.159	    ARR	    22 	   2.51 	   7.77 	      0 	      0 
   47.716	   COOK	    19 	   2.51 	   7.77 	      0 	      0 
   47.716	 TOPPING	    22 	   2.51 	   7.77 	      0 	      0 
   47.757	   COOK	    20 	   2.51 	   7.77 	      0 	      0 
   48.211	   COOK	    21 	   2.51 	   7.77 	      0 	      0 
   48.784	   COOK	    22 	   2.51 	   7.77 	      0 	      0 
   49.147	    ARR	    23 	   2.51 	   7.77 	      0 	      0 
   49.147	 TOPPING	    23 	   2.51 	   7.77 	      0 	      0 
   50.860	   COOK	    23 	   2.51 	   7.77 	      0 	      0 
   50.864	  READY	    17 	   2.51 	   7.77 	      0 	      0 
   50.864	 FINISH	    17 	   2.51 	   7.77 	      0 	      0 
   51.035	    ARR	    24 	   2.51 	   7.77 	      0 	      0 
   51.035	 TOPPING	    24 	   2.51 	   7.77 	      0 	      0 
   51.121	  READY	    18 	   2.51 	   7.77 	      0 	      0 
   51.680	  READY	    19 	   2.51 	   7.77 	      0 	      0 
   52.056	    ARR	    25 	   2.51 	   7.77 	      0 	      0 
   52.056	 TOPPING	    25 	   2.51 	   7.77 	      0 	      0 
   52.229	  READY	    20 	   2.51 	   7.77 	      0 	      0 
   52.292	    ARR	    26 	   2.51 	   7.77 	      0 	      0 
   52.292	 TOPPING	    26 	   2.51 	   7.77 	      0 	      0 
   52.716	   COOK	    24 	   2.51 	   7.77 	      0 	      0 
   53.137	  READY	    21 	   2.51 	   7.77 	      0 	      0 
   53.472	 DELIVER	    17 	   1.54 	   8.07 	      0 	      0 
   53.472	 FINISH	    18 	   1.54 	   8.07 	      0 	      0 
   53.583	  READY	    22 	   1.54 	   8.07 	      0 	      0 
   53.915	 DELIVER	    18 	   1.54 	   45.8 	      0 	      0 
   53.915	 FINISH	    19 	   1.54 	   45.8 	      0 	      0 
   53.957	   COOK	    25 	   1.54 	   45.8 	      0 	      0 
   54.023	    ARR	    27 	   1.54 	   45.8 	      0 	      0 
   54.023	 TOPPING	    27 	   1.54 	   45.8 	      0 	      0 
   54.042	    ARR	    28 	   1.54 	   45.8 	      0 	      0 
   54.042	 TOPPING	    28 	   1.54 	   45.8 	      0 	      0 
   54.648	  READY	    23 	   1.54 	   45.8 	      0 	      0 
   54.707	    ARR	    29 	   1.54 	   45.8 	      0 	      0 
   54.938	   COOK	    26 	   1.54 	   45.8 	      0 	      0 
   54.938	 TOPPING	    29 	   1.54 	   45.8 	      0 	      0 
   55.278	   COOK	    27 	   1.54 	   45.8 	      0 	      0 
   55.777	   COOK	    28 	   1.54 	   45.8 	      0 	      0 
   56.192	 DELIVER	    19 	   2.21 	   10.7 	      0 	      0 
   56.192	 FINISH	    20 	   2.21 	   10.7 	      0 	      0 
   56.423	 DELIVER	    20 	   2.02 	   10.7 	      0 	      0 
   56.423	 FINISH	    21 	   2.02 	   10.7 	      0 	      0 
   56.715	   COOK	    29 	   2.02 	   10.7 	      0 	      0 
   56.993	  READY	    24 	   2.02 	   10.7 	      0 	      0 
   58.104	  READY	    25 	   2.02 	   10.7 	      0 	      0 
   58.205	  READY	    26 	   2.02 	   10.7 	      0 	      0 
   58.412	    ARR	    30 	   2.02 	   10.7 	      0 	      0 
   58.412	 TOPPING	    30 	   2.02 	   10.7 	      0 	      0 
   58.543	 DELIVER	    21 	   1.27 	   11.8 	      0 	      0 
   58.543	 FINISH	    22 	   1.27 	   11.8 	      0 	      0 
   59.082	 DELIVER	    22 	   1.07 	   11.9 	      0 	      0 
   59.082	 FINISH	    23 	   1.07 	   11.9 	      0 	      0 
   59.251	 DELIVER	    23 	   1.71 	   10.1 	      0 	      0 
   59.251	 FINISH	    24 	   1.71 	   10.1 	      0 	      0 
   59.761	 DELIVER	    24 	   1.68 	   8.73 	      0 	      0 
   59.761	 FINISH	    25 	   1.68 	   8.73 	      0 	      0 
   59.959	    ARR	    31 	   1.68 	   8.73 	      0 	      0 
   59.959	 TOPPING	    31 	   1.68 	   8.73 	      0 	      0 
   60.482	  READY	    27 	   1.68 	   8.73 	      0 	      0 
   60.583	    ARR	    32 	   1.68 	   8.73 	      0 	      0 
   60.583	 TOPPING	    32 	   1.68 	   8.73 	      0 	      0 
   60.897	   COOK	    30 	   1.68 	   8.73 	      0 	      0 
   60.917	  READY	    28 	   1.68 	   8.73 	      0 	      0 
   61.205	    ARR	    33 	   1.68 	   8.73 	      0 	      0 
   61.205	 TOPPING	    33 	   1.68 	   8.73 	      0 	      0 
   61.349	   COOK	    31 	   1.68 	   8.73 	      0 	      0 
   61.565	 DELIVER	    25 	    1.9 	   9.51 	      0 	      0 
   61.565	 FINISH	    26 	    1.9 	   9.51 	      0 	      0 
   61.625	    ARR	    34 	    1.9 	   9.51 	      0 	      0 
   61.625	 TOPPING	    34 	    1.9 	   9.51 	      0 	      0 
   61.708	 DELIVER	    26 	   2.99 	   9.42 	      0 	      0 
   61.708	 FINISH	    27 	   2.99 	   9.42 	      0 	      0 
   61.907	 DELIVER	    27 	   1.75 	   7.88 	      0 	      0 
   61.907	 FINISH	    28 	   1.75 	   7.88 	      0 	      0 
   62.136	   COOK	    32 	   1.75 	   7.88 	      0 	      0 
   62.158	 DELIVER	    28 	  0.896 	   8.12 	      0 	      0 
   62.534	   COOK	    33 	  0.896 	   8.12 	      0 	      0 
   62.543	  READY	    29 	  0.896 	   8.12 	      0 	      0 
   62.543	 FINISH	    29 	  0.896 	   8.12 	      0 	      0 
   62.604	    ARR	    35 	  0.896 	   8.12 	      0 	      0 
   62.604	 TOPPING	    35 	  0.896 	   8.12 	      0 	      0 
   62.713	    ARR	    36 	  0.896 	   8.12 	      0 	      0 
   62.713	 TOPPING	    36 	  0.896 	   8.12 	      0 	      0 
   62.865	    ARR	    37 	  0.896 	   8.12 	      0 	      0 
   62.983	    ARR	    38 	  0.896 	   8.12 	      0 	      0 
   63.074	   COOK	    34 	  0.896 	   8.12 	      0 	      0 
   63.074	 TOPPING	    37 	  0.896 	   8.12 	      0 	      0 
   63.259	   COOK	    35 	  0.896 	   8.12 	      0 	      0 
   63.259	 TOPPING	    38 	  0.896 	   8.12 	      0 	      0 
   63.280	 DELIVER	    29 	   1.78 	   8.57 	      0 	      0 
   63.752	    ARR	    39 	   1.78 	   8.57 	      0 	      0 
   64.501	    ARR	    40 	   1.78 	   8.57 	      0 	      0 
   64.546	   COOK	    36 	   1.78 	   8.57 	      0 	      0 
   64.546	 TOPPING	    39 	   1.78 	   8.57 	      0 	      0 
   64.758	   COOK	    37 	   1.78 	   8.57 	      0 	      0 
   64.758	 TOPPING	    40 	   1.78 	   8.57 	      0 	      0 
   64.927	   COOK	    38 	   1.78 	   8.57 	      0 	      0 
   65.202	   COOK	    39 	   1.78 	   8.57 	      0 	      0 
   66.135	  READY	    30 	   1.78 	   8.57 	      0 	      0 
   66.135	 FINISH	    30 	   1.78 	   8.57 	      0 	      0 
   66.191	  READY	    31 	   1.78 	   8.57 	      0 	      0 
   66.821	   COOK	    40 	   1.78 	   8.57 	      0 	      0 
   67.248	    ARR	    41 	   1.78 	   8.57 	      0 	      0 
   67.248	 TOPPING	    41 	   1.78 	   8.57 	      0 	      0 
   67.331	 DELIVER	    30 	   2.49 	   8.92 	      0 	      0 
   67.331	 FINISH	    31 	   2.49 	   8.92 	      0 	      0 
   67.334	  READY	    32 	   2.49 	   8.92 	      0 	      0 
   67.895	  READY	    33 	   2.49 	   8.92 	      0 	      0 
   67.904	 DELIVER	    31 	  0.766 	   7.32 	      0 	      0 
   67.904	 FINISH	    32 	  0.766 	   7.32 	      0 	      0 
   68.094	   COOK	    41 	  0.766 	   7.32 	      0 	      0 
   68.168	  READY	    34 	  0.766 	   7.32 	      0 	      0 
   68.686	  READY	    35 	  0.766 	   7.32 	      0 	      0 
   69.125	  READY	    36 	  0.766 	   7.32 	      0 	      0 
   69.160	    ARR	    42 	  0.766 	   7.32 	      0 	      0 
   69.160	 TOPPING	    42 	  0.766 	   7.32 	      0 	      0 
   69.354	    ARR	    43 	  0.766 	   7.32 	      0 	      0 
   69.354	 TOPPING	    43 	  0.766 	   7.32 	      0 	      0 
   69.769	  READY	    37 	  0.766 	   7.32 	      0 	      0 
   69.808	  READY	    38 	  0.766 	   7.32 	      0 	      0 
   69.963	  READY	    39 	  0.766 	   7.32 	      0 	      0 
   70.084	  READY	    40 	  0.766 	   7.32 	      0 	      0 
   70.190	    ARR	    44 	  0.766 	   7.32 	      0 	      0 
   70.190	 TOPPING	    44 	  0.766 	   7.32 	      0 	      0 
   70.382	    ARR	    45 	  0.766 	   7.32 	      0 	      0 
   70.702	    ARR	    46 	  0.766 	   7.32 	      0 	      0 
   71.073	 DELIVER	    32 	  0.766 	   63.8 	      0 	      0 
   71.073	 FINISH	    33 	  0.766 	   63.8 	      0 	      0 
   71.559	 DELIVER	    33 	   2.05 	   10.4 	      0 	      0 
   71.559	 FINISH	    34 	   2.05 	   10.4 	      0 	      0 
   71.732	   COOK	    42 	   2.05 	   10.4 	      0 	      0 
   71.732	 TOPPING	    45 	   2.05 	   10.4 	      0 	      0 
   71.937	   COOK	    43 	   2.05 	   10.4 	      0 	      0 
   71.937	 TOPPING	    46 	   2.05 	   10.4 	      0 	      0 
   71.976	   COOK	    44 	   2.05 	   10.4 	      0 	      0 
   72.310	 DELIVER	    34 	   0.91 	   10.7 	      0 	      0 
   72.310	 FINISH	    35 	   0.91 	   10.7 	      0 	      0 
   72.392	    ARR	    47 	   0.91 	   10.7 	      0 	      0 
   72.392	 TOPPING	    47 	   0.91 	   10.7 	      0 	      0 
   72.779	   COOK	    45 	   0.91 	   10.7 	      0 	      0 
   72.781	   COOK	    46 	   0.91 	   10.7 	      0 	      0 
   73.492	    ARR	    48 	   0.91 	   10.7 	      0 	      0 
   73.492	 TOPPING	    48 	   0.91 	   10.7 	      0 	      0 
   73.897	  READY	    41 	   0.91 	   10.7 	      0 	      0 
   73.968	 DELIVER	    35 	   0.47 	   11.4 	      0 	      0 
   73.968	 FINISH	    36 	   0.47 	   11.4 	      0 	      0 
   74.716	   COOK	    47 	   0.47 	   11.4 	      0 	      0 
   75.135	 DELIVER	    36 	   2.04 	   12.4 	      0 	      0 
   75.135	 FINISH	    37 	   2.04 	   12.4 	      0 	      0 
   75.364	   COOK	    48 	   2.04 	   12.4 	      0 	      0 
   75.999	  READY	    42 	   2.04 	   12.4 	      0 	      0 
   76.141	  READY	    43 	   2.04 	   12.4 	      0 	      0 
   76.248	    ARR	    49 	   2.04 	   12.4 	      0 	      0 
   76.248	 TOPPING	    49 	   2.04 	   12.4 	      0 	      0 
   76.322	    ARR	    50 	   2.04 	   12.4 	      0 	      0 
   76.322	 TOPPING	    50 	   2.04 	   12.4 	      0 	      0 
   76.371	    ARR	    51 	   2.04 	   12.4 	      0 	      0 
   76.371	 TOPPING	    51 	   2.04 	   12.4 	      0 	      0 
   76.833	   COOK	    49 	   2.04 	   12.4 	      0 	      0 
   76.976	  READY	    44 	   2.04 	   12.4 	      0 	      0 
   77.190	  READY	    45 	   2.04 	   12.4 	      0 	      0 
   77.338	  READY	    46 	   2.04 	   12.4 	      0 	      0 
   77.772	   COOK	    50 	   2.04 	   12.4 	      0 	      0 
   78.086	   COOK	    51 	   2.04 	   12.4 	      0 	      0 
   78.098	 DELIVER	    37 	   1.47 	   15.2 	      0 	      0 
   78.098	 FINISH	    38 	   1.47 	   15.2 	      0 	      0 
   78.299	    ARR	    52 	   1.47 	   15.2 	      0 	      0 
   78.299	 TOPPING	    52 	   1.47 	   15.2 	      0 	      0 
   78.525	 DELIVER	    38 	   1.67 	   15.5 	      0 	      0 
   78.525	 FINISH	    39 	   1.67 	   15.5 	      0 	      0 
   78.560	    ARR	    53 	   1.67 	   15.5 	      0 	      0 
   78.560	 TOPPING	    53 	   1.67 	   15.5 	      0 	      0 
   78.697	   COOK	    52 	   1.67 	   15.5 	      0 	      0 
   78.864	  READY	    47 	   1.67 	   15.5 	      0 	      0 
   79.068	    ARR	    54 	   1.67 	   15.5 	      0 	      0 
   79.068	 TOPPING	    54 	   1.67 	   15.5 	      0 	      0 
   79.600	    ARR	    55 	   1.67 	   15.5 	      0 	      0 
   79.600	 TOPPING	    55 	   1.67 	   15.5 	      0 	      0 
   79.817	  READY	    48 	   1.67 	   15.5 	      0 	      0 
   79.826	   COOK	    53 	   1.67 	   15.5 	      0 	      0 
   80.215	    ARR	    56 	   1.67 	   15.5 	      0 	      0 
   80.215	 TOPPING	    56 	   1.67 	   15.5 	      0 	      0 
   81.016	   COOK	    54 	   1.67 	   15.5 	      0 	      0 
   81.030	 DELIVER	    39 	  0.656 	   17.3 	      0 	      0 
   81.030	 FINISH	    40 	  0.656 	   17.3 	      0 	      0 
   81.086	  READY	    49 	  0.656 	   17.3 	      0 	      0 
   81.149	   COOK	    55 	  0.656 	   17.3 	      0 	      0 
   81.249	    ARR	    57 	  0.656 	   17.3 	      0 	      0 
   81.249	 TOPPING	    57 	  0.656 	   17.3 	      0 	      0 
   81.489	  READY	    50 	  0.656 	   17.3 	      0 	      0 
   81.684	   COOK	    56 	  0.656 	   17.3 	      0 	      0 
   82.228	 DELIVER	    40 	   2.06 	   17.7 	      0 	      0 
   82.228	 FINISH	    41 	   2.06 	   17.7 	      0 	      0 
   82.315	 DELIVER	    41 	  0.845 	   15.1 	      0 	      0 
   82.315	 FINISH	    42 	  0.845 	   15.1 	      0 	      0 
   82.396	  READY	    51 	  0.845 	   15.1 	      0 	      0 
   82.816	  READY	    52 	  0.845 	   15.1 	      0 	      0 
   82.888	   COOK	    57 	  0.845 	   15.1 	      0 	      0 
   83.483	    ARR	    58 	  0.845 	   15.1 	      0 	      0 
   83.483	 TOPPING	    58 	  0.845 	   15.1 	      0 	      0 
   83.799	 DELIVER	    42 	   2.78 	   14.6 	      0 	      0 
   83.799	 FINISH	    43 	   2.78 	   14.6 	      0 	      0 
   83.938	 DELIVER	    43 	   2.62 	   14.6 	      0 	      0 
   83.938	 FINISH	    44 	   2.62 	   14.6 	      0 	      0 
   83.999	 DELIVER	    44 	   1.54 	   13.8 	      0 	      0 
   83.999	 FINISH	    45 	   1.54 	   13.8 	      0 	      0 
   84.662	   COOK	    58 	   1.54 	   13.8 	      0 	      0 
   84.910	  READY	    53 	   1.54 	   13.8 	      0 	      0 
   85.317	 DELIVER	    45 	   1.05 	   14.9 	      0 	      0 
   85.317	 FINISH	    46 	   1.05 	   14.9 	      0 	      0 
   85.513	  READY	    54 	   1.05 	   14.9 	      0 	      0 
   86.106	  READY	    55 	   1.05 	   14.9 	      0 	      0 
   86.364	 DELIVER	    46 	  0.844 	   15.7 	      0 	      0 
   86.364	 FINISH	    47 	  0.844 	   15.7 	      0 	      0 
   86.919	  READY	    56 	  0.844 	   15.7 	      0 	      0 
   87.376	 DELIVER	    47 	   2.32 	     15 	      0 	      0 
   87.376	 FINISH	    48 	   2.32 	     15 	      0 	      0 
   88.087	  READY	    57 	   2.32 	     15 	      0 	      0 
   88.265	  READY	    58 	   2.32 	     15 	      0 	      0 
   89.201	 DELIVER	    48 	   1.87 	   15.7 	      0 	      0 
   89.201	 FINISH	    49 	   1.87 	   15.7 	      0 	      0 
   89.931	 DELIVER	    49 	   1.84 	   13.7 	      0 	      0 
   89.931	 FINISH	    50 	   1.84 	   13.7 	      0 	      0 
   91.596	 DELIVER	    50 	  0.512 	   15.3 	      0 	      0 
   91.596	 FINISH	    51 	  0.512 	   15.3 	      0 	      0 
   92.702	 DELIVER	    51 	    1.4 	   16.3 	      0 	      0 
   92.702	 FINISH	    52 	    1.4 	   16.3 	      0 	      0 
   93.050	 DELIVER	    52 	  0.398 	   14.8 	      0 	      0 
   93.050	 FINISH	    53 	  0.398 	   14.8 	      0 	      0 
   93.333	 DELIVER	    53 	   1.27 	   14.8 	      0 	      0 
   93.333	 FINISH	    54 	   1.27 	   14.8 	      0 	      0 
   95.932	    ARR	    59 	   1.27 	   14.8 	      0 	      0 
   95.932	 TOPPING	    59 	   1.27 	   14.8 	      0 	      0 
   97.444	 DELIVER	    54 	   1.95 	   18.4 	      0 	      0 
   97.444	 FINISH	    55 	   1.95 	   18.4 	      0 	      0 
   98.087	 DELIVER	    55 	   1.55 	   18.5 	      0 	      0 
   98.087	 FINISH	    56 	   1.55 	   18.5 	      0 	      0 
   98.365	   COOK	    59 	   1.55 	   18.5 	      0 	      0 
   98.532	    ARR	    60 	   1.55 	   18.5 	      0 	      0 
   98.532	 TOPPING	    60 	   1.55 	   18.5 	      0 	      0 
   98.688	    ARR	    61 	   1.55 	   18.5 	      0 	      0 
   98.688	 TOPPING	    61 	   1.55 	   18.5 	      0 	      0 
   99.415	   COOK	    60 	   1.55 	   18.5 	      0 	      0 
   99.793	   COOK	    61 	   1.55 	   18.5 	      0 	      0 
  100.097	 DELIVER	    56 	   1.47 	   19.9 	      0 	      0 
  100.097	 FINISH	    57 	   1.47 	   19.9 	      0 	      0 
  100.509	    ARR	    62 	   1.47 	   19.9 	      0 	      0 
  100.509	 TOPPING	    62 	   1.47 	   19.9 	      0 	      0 
  100.575	    ARR	    63 	   1.47 	   19.9 	      0 	      0 
