    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.256	 DELIVER	     1 	  0.825 	   4.16 	      0 	      0 	      0 
    7.432	 DELIVER	     2 	  0.648 	   4.89 	      0 	      0 	      0 
    8.365	 DELIVER	     3 	   1.59 	   5.49 	      0 	      0 	      0 
   12.205	 DELIVER	     4 	   2.91 	   9.06 	      0 	      0 	      0 
   12.643	 DELIVER	     5 	      2 	   8.46 	      0 	      0 	      0 
   17.413	 DELIVER	     6 	   0.51 	   6.23 	      0 	      0 	      0 
   17.933	 DELIVER	     7 	   1.74 	   7.35 	      0 	      0 	      0 
   22.938	 DELIVER	     8 	  0.942 	   7.35 	      0 	      0 	      0 
   28.007	 DELIVER	     9 	    1.2 	   7.54 	      0 	      0 	      0 
   28.672	 DELIVER	    10 	   2.34 	   8.33 	      0 	      0 	      0 
   30.384	 DELIVER	    11 	   1.21 	   5.36 	      0 	      0 	      0 
   30.661	 DELIVER	    12 	   1.57 	   5.14 	      0 	      0 	      0 
   31.713	 DELIVER	    13 	   1.59 	   7.49 	      0 	      0 	      0 
   32.695	 DELIVER	    14 	  0.802 	   5.77 	      0 	      0 	      0 
   35.265	 DELIVER	    15 	  0.991 	   6.95 	      0 	      0 	      0 
   40.420	 DELIVER	    16 	   2.31 	   7.81 	      0 	      0 	      0 
   51.247	 DELIVER	    17 	   1.71 	   6.75 	      0 	      0 	      0 
   51.380	 DELIVER	    18 	   1.48 	   5.69 	      0 	      0 	      0 
   51.906	 DELIVER	    19 	   1.64 	   7.58 	      0 	      0 	      0 
   54.907	 DELIVER	    20 	   1.31 	   7.58 	      0 	      0 	      0 
   59.707	 DELIVER	    21 	   0.49 	   6.11 	      0 	 0.0598 	      0 
   60.014	 DELIVER	    22 	   0.49 	   53.9 	      0 	 0.0602 	      0 
   61.384	 DELIVER	    23 	    1.6 	   7.56 	      0 	 0.0602 	      0 
   62.028	 DELIVER	    24 	   1.42 	   6.06 	      0 	  0.301 	      0 
   62.299	 DELIVER	    25 	   1.42 	   56.2 	      0 	  0.301 	      0 
   64.149	 DELIVER	    26 	   1.73 	   7.97 	      0 	  0.301 	  0.191 
   67.738	 DELIVER	    27 	   1.25 	   11.1 	      0 	  0.301 	      0 
   67.881	 DELIVER	    28 	   0.38 	   10.9 	      0 	  0.301 	   0.39 
   70.273	 DELIVER	    29 	   2.04 	   13.2 	      0 	  0.567 	  0.718 
   70.327	 DELIVER	    30 	   1.63 	   13.1 	      0 	  0.567 	   0.65 
   71.672	 DELIVER	    31 	   1.68 	   14.3 	      0 	  0.567 	  0.771 
   72.809	 DELIVER	    32 	  0.549 	   14.8 	      0 	  0.567 	   1.56 
   73.148	 DELIVER	    33 	   1.29 	   14.3 	      0 	  0.567 	  0.945 
   73.600	 DELIVER	    34 	   2.52 	   14.6 	      0 	  0.567 	  0.811 
   76.663	 DELIVER	    35 	   1.31 	     17 	      0 	  0.567 	  0.437 
   77.200	 DELIVER	    36 	  0.423 	   17.4 	      0 	  0.567 	   1.29 
   79.165	 DELIVER	    37 	   1.48 	   18.7 	      0 	  0.567 	   0.89 
