    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   5.66 	      0 	      0 
    0.055	    ARR	     1 	    1.8 	 0.0547 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0547 	 0.0547 	      0 	      0 
    0.427	   COOK	     1 	  0.372 	 0.0547 	      0 	      0 
    0.701	    ARR	     2 	  0.372 	 0.0547 	      0 	      0 
    0.701	 TOPPING	     2 	  0.372 	 0.0547 	      0 	      0 
    1.584	    ARR	     3 	  0.372 	 0.0547 	      0 	      0 
    1.584	 TOPPING	     3 	  0.372 	 0.0547 	      0 	      0 
    3.112	   COOK	     2 	  0.372 	 0.0547 	      0 	      0 
    4.058	  READY	     1 	  0.372 	 0.0547 	      0 	      0 
    4.058	 FINISH	     1 	  0.372 	 0.0547 	      0 	      0 
    4.367	   COOK	     3 	  0.372 	 0.0547 	      0 	      0 
    6.778	 DELIVER	     1 	  0.372 	   6.72 	      0 	      0 
    6.837	  READY	     2 	  0.372 	   6.72 	      0 	      0 
    6.837	 FINISH	     2 	  0.372 	   6.72 	      0 	      0 
    6.872	 DELIVER	     2 	   2.41 	   6.17 	      0 	      0 
    9.490	  READY	     3 	   2.41 	   6.17 	      0 	      0 
    9.490	 FINISH	     3 	   2.41 	   6.17 	      0 	      0 
   10.489	    ARR	     4 	   2.41 	   6.17 	      0 	      0 
   10.489	 TOPPING	     4 	   2.41 	   6.17 	      0 	      0 
   10.769	 DELIVER	     3 	   2.78 	   9.18 	      0 	      0 
   11.817	    ARR	     5 	   2.78 	   9.18 	      0 	      0 
   11.817	 TOPPING	     5 	   2.78 	   9.18 	      0 	      0 
   12.042	    ARR	     6 	   2.78 	   9.18 	      0 	      0 
   12.042	 TOPPING	     6 	   2.78 	   9.18 	      0 	      0 
   12.504	   COOK	     4 	   2.78 	   9.18 	      0 	      0 
   12.641	   COOK	     5 	   2.78 	   9.18 	      0 	      0 
   13.958	   COOK	     6 	   2.78 	   9.18 	      0 	      0 
   15.635	  READY	     4 	   2.78 	   9.18 	      0 	      0 
   15.635	 FINISH	     4 	   2.78 	   9.18 	      0 	      0 
   17.260	    ARR	     7 	   2.78 	   9.18 	      0 	      0 
   17.260	 TOPPING	     7 	   2.78 	   9.18 	      0 	      0 
   17.526	  READY	     5 	   2.78 	   9.18 	      0 	      0 
   17.842	 DELIVER	     4 	  0.462 	    5.8 	      0 	      0 
   17.842	 FINISH	     5 	  0.462 	    5.8 	      0 	      0 
   18.996	  READY	     6 	  0.462 	    5.8 	      0 	      0 
   19.013	   COOK	     7 	  0.462 	    5.8 	      0 	      0 
   19.093	 DELIVER	     5 	   2.15 	    8.6 	      0 	      0 
   19.093	 FINISH	     6 	   2.15 	    8.6 	      0 	      0 
   19.318	 DELIVER	     6 	   2.14 	    7.5 	      0 	      0 
   19.528	    ARR	     8 	   2.14 	    7.5 	      0 	      0 
   19.528	 TOPPING	     8 	   2.14 	    7.5 	      0 	      0 
   21.213	   COOK	     8 	   2.14 	    7.5 	      0 	      0 
   23.234	  READY	     7 	   2.14 	    7.5 	      0 	      0 
   23.234	 FINISH	     7 	   2.14 	    7.5 	      0 	      0 
   24.160	 DELIVER	     7 	   1.75 	    6.9 	      0 	      0 
   24.694	  READY	     8 	   1.75 	    6.9 	      0 	      0 
   24.694	 FINISH	     8 	   1.75 	    6.9 	      0 	      0 
   24.743	 DELIVER	     8 	   1.68 	   5.22 	      0 	      0 
   24.833	    ARR	     9 	   1.68 	   5.22 	      0 	      0 
   24.833	 TOPPING	     9 	   1.68 	   5.22 	      0 	      0 
   25.311	   COOK	     9 	   1.68 	   5.22 	      0 	      0 
   27.692	    ARR	    10 	   1.68 	   5.22 	      0 	      0 
   27.692	 TOPPING	    10 	   1.68 	   5.22 	      0 	      0 
   28.409	  READY	     9 	   1.68 	   5.22 	      0 	      0 
   28.409	 FINISH	     9 	   1.68 	   5.22 	      0 	      0 
   28.468	    ARR	    11 	   1.68 	   5.22 	      0 	      0 
   28.468	 TOPPING	    11 	   1.68 	   5.22 	      0 	      0 
   28.546	 DELIVER	     9 	  0.478 	   3.71 	      0 	      0 
   29.841	    ARR	    12 	  0.478 	   3.71 	      0 	      0 
   29.841	 TOPPING	    12 	  0.478 	   3.71 	      0 	      0 
   30.044	   COOK	    10 	  0.478 	   3.71 	      0 	      0 
   31.044	   COOK	    11 	  0.478 	   3.71 	      0 	      0 
   31.106	    ARR	    13 	  0.478 	   3.71 	      0 	      0 
   31.106	 TOPPING	    13 	  0.478 	   3.71 	      0 	      0 
   32.327	   COOK	    12 	  0.478 	   3.71 	      0 	      0 
   33.152	  READY	    10 	  0.478 	   3.71 	      0 	      0 
   33.152	 FINISH	    10 	  0.478 	   3.71 	      0 	      0 
   33.175	 DELIVER	    10 	   2.35 	   5.48 	      0 	      0 
   33.323	   COOK	    13 	   2.35 	   5.48 	      0 	      0 
   33.458	    ARR	    14 	   2.35 	   5.48 	      0 	      0 
   33.458	 TOPPING	    14 	   2.35 	   5.48 	      0 	      0 
   34.478	  READY	    11 	   2.35 	   5.48 	      0 	      0 
   34.478	 FINISH	    11 	   2.35 	   5.48 	      0 	      0 
   34.743	    ARR	    15 	   2.35 	   5.48 	      0 	      0 
   34.743	 TOPPING	    15 	   2.35 	   5.48 	      0 	      0 
   35.426	    ARR	    16 	   2.35 	   5.48 	      0 	      0 
   35.426	 TOPPING	    16 	   2.35 	   5.48 	      0 	      0 
   35.666	   COOK	    14 	   2.35 	   5.48 	      0 	      0 
   35.988	   COOK	    15 	   2.35 	   5.48 	      0 	      0 
   36.423	   COOK	    16 	   2.35 	   5.48 	      0 	      0 
   36.955	    ARR	    17 	   2.35 	   5.48 	      0 	      0 
   36.955	 TOPPING	    17 	   2.35 	   5.48 	      0 	      0 
   37.404	 DELIVER	    11 	   2.58 	   8.94 	      0 	      0 
   38.094	  READY	    12 	   2.58 	   8.94 	      0 	      0 
   38.094	 FINISH	    12 	   2.58 	   8.94 	      0 	      0 
   38.214	  READY	    13 	   2.58 	   8.94 	      0 	      0 
   38.989	   COOK	    17 	   2.58 	   8.94 	      0 	      0 
   39.082	    ARR	    18 	   2.58 	   8.94 	      0 	      0 
   39.082	 TOPPING	    18 	   2.58 	   8.94 	      0 	      0 
   39.225	 DELIVER	    12 	   2.22 	   8.12 	      0 	      0 
   39.225	 FINISH	    13 	   2.22 	   8.12 	      0 	      0 
   39.409	 DELIVER	    13 	   2.49 	   9.57 	      0 	      0 
   39.450	    ARR	    19 	   2.49 	   9.57 	      0 	      0 
   39.450	 TOPPING	    19 	   2.49 	   9.57 	      0 	      0 
   39.508	  READY	    14 	   2.49 	   9.57 	      0 	      0 
   39.508	 FINISH	    14 	   2.49 	   9.57 	      0 	      0 
   39.681	  READY	    15 	   2.49 	   9.57 	      0 	      0 
   40.025	    ARR	    20 	   2.49 	   9.57 	      0 	      0 
   40.025	 TOPPING	    20 	   2.49 	   9.57 	      0 	      0 
   40.164	 DELIVER	    14 	  0.997 	   4.74 	      0 	      0 
   40.164	 FINISH	    15 	  0.997 	   4.74 	      0 	      0 
   40.325	   COOK	    18 	  0.997 	   4.74 	      0 	      0 
   40.931	   COOK	    19 	  0.997 	   4.74 	      0 	      0 
   41.533	  READY	    16 	  0.997 	   4.74 	      0 	      0 
   41.547	    ARR	    21 	  0.997 	   4.74 	      0 	      0 
   41.547	 TOPPING	    21 	  0.997 	   4.74 	      0 	      0 
   41.569	   COOK	    20 	  0.997 	   4.74 	      0 	      0 
   42.290	   COOK	    21 	  0.997 	   4.74 	      0 	      0 
   42.600	  READY	    17 	  0.997 	   4.74 	      0 	      0 
   43.250	 DELIVER	    15 	  0.923 	   8.51 	      0 	      0 
   43.250	 FINISH	    16 	  0.923 	   8.51 	      0 	      0 
   43.394	    ARR	    22 	  0.923 	   8.51 	      0 	      0 
   43.394	 TOPPING	    22 	  0.923 	   8.51 	      0 	      0 
   44.023	  READY	    18 	  0.923 	   8.51 	      0 	      0 
   44.753	 DELIVER	    16 	  0.997 	     40 	      0 	      0 
   44.753	 FINISH	    17 	  0.997 	     40 	      0 	      0 
   45.751	 DELIVER	    17 	   2.03 	    8.8 	      0 	      0 
   45.751	 FINISH	    18 	   2.03 	    8.8 	      0 	      0 
   45.840	   COOK	    22 	   2.03 	    8.8 	      0 	      0 
   45.906	  READY	    19 	   2.03 	    8.8 	      0 	      0 
   46.111	    ARR	    23 	   2.03 	    8.8 	      0 	      0 
   46.111	 TOPPING	    23 	   2.03 	    8.8 	      0 	      0 
   46.245	  READY	    20 	   2.03 	    8.8 	      0 	      0 
   46.721	  READY	    21 	   2.03 	    8.8 	      0 	      0 
   47.245	   COOK	    23 	   2.03 	    8.8 	      0 	      0 
   47.974	    ARR	    24 	   2.03 	    8.8 	      0 	      0 
   47.974	 TOPPING	    24 	   2.03 	    8.8 	      0 	      0 
