    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.819	 DELIVER	     1 	   1.25 	   6.76 	      0 	      0 	      0 
   10.253	 DELIVER	     2 	  0.926 	    7.5 	      0 	      0 	      0 
   15.656	 DELIVER	     3 	   1.02 	   6.86 	      0 	      0 	      0 
   16.732	 DELIVER	     4 	   1.23 	   6.84 	      0 	      0 	      0 
   21.209	 DELIVER	     5 	  0.898 	   6.54 	      0 	      0 	      0 
   22.578	 DELIVER	     6 	    2.7 	   7.28 	      0 	      0 	      0 
   22.703	 DELIVER	     7 	   2.37 	   6.95 	      0 	      0 	      0 
   25.114	 DELIVER	     8 	   2.97 	   8.16 	      0 	      0 	      0 
   25.591	 DELIVER	     9 	   2.63 	   6.29 	      0 	      0 	      0 
   26.135	 DELIVER	    10 	   2.15 	   7.21 	      0 	      0 	      0 
   29.250	 DELIVER	    11 	   2.91 	   8.37 	      0 	      0 	      0 
   32.992	 DELIVER	    12 	  0.795 	   8.11 	      0 	      0 	      0 
   33.038	 DELIVER	    13 	   1.14 	    5.1 	      0 	      0 	      0 
   35.289	 DELIVER	    14 	   0.41 	   6.14 	      0 	      0 	      0 
   39.345	 DELIVER	    15 	   1.89 	   6.31 	      0 	      0 	      0 
   40.889	 DELIVER	    16 	   2.08 	   7.19 	      0 	      0 	      0 
   41.308	 DELIVER	    17 	  0.774 	   4.89 	      0 	      0 	      0 
   50.197	 DELIVER	    18 	   1.12 	   9.11 	      0 	      0 	      0 
   51.046	 DELIVER	    19 	  0.915 	   8.37 	      0 	      0 	      0 
   52.772	 DELIVER	    20 	  0.824 	   4.45 	      0 	      0 	      0 
   55.751	 DELIVER	    21 	      2 	   6.53 	      0 	      0 	      0 
   59.559	 DELIVER	    22 	   2.29 	   7.16 	      0 	      0 	      0 
   59.988	 DELIVER	    23 	   1.95 	   8.17 	      0 	      0 	      0 
   61.237	 DELIVER	    24 	  0.806 	   6.96 	      0 	      0 	  0.408 
   62.018	 DELIVER	    25 	   1.14 	   9.13 	      0 	      0 	  0.877 
   62.109	 DELIVER	    26 	  0.806 	   55.2 	      0 	      0 	  0.408 
   62.323	 DELIVER	    27 	  0.445 	   7.92 	      0 	      0 	   0.51 
   62.517	 DELIVER	    28 	   1.49 	   7.22 	      0 	      0 	      0 
   62.997	 DELIVER	    29 	  0.925 	   6.96 	      0 	      0 	      0 
   64.122	 DELIVER	    30 	   1.71 	   7.94 	      0 	 0.0695 	      0 
   64.414	 DELIVER	    31 	   1.48 	   8.07 	      0 	 0.0695 	  0.431 
   65.317	 DELIVER	    32 	  0.763 	   7.96 	      0 	 0.0695 	      0 
   66.018	 DELIVER	    33 	   1.04 	   7.75 	      0 	 0.0695 	      0 
