    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   6.79 	      0 	      0 
    0.088	    ARR	     1 	   2.65 	 0.0883 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0883 	 0.0883 	      0 	      0 
    0.946	    ARR	     2 	 0.0883 	 0.0883 	      0 	      0 
    0.946	 TOPPING	     2 	 0.0883 	 0.0883 	      0 	      0 
    1.308	   COOK	     1 	   1.22 	 0.0883 	      0 	      0 
    2.951	    ARR	     3 	   1.22 	 0.0883 	      0 	      0 
    2.951	 TOPPING	     3 	   1.22 	 0.0883 	      0 	      0 
    3.873	   COOK	     2 	   1.22 	 0.0883 	      0 	      0 
    4.375	    ARR	     4 	   1.22 	 0.0883 	      0 	      0 
    4.375	 TOPPING	     4 	   1.22 	 0.0883 	      0 	      0 
    4.678	   COOK	     3 	   1.22 	 0.0883 	      0 	      0 
    4.775	    ARR	     5 	   1.22 	 0.0883 	      0 	      0 
    4.775	 TOPPING	     5 	   1.22 	 0.0883 	      0 	      0 
    5.479	    ARR	     6 	   1.22 	 0.0883 	      0 	      0 
    5.479	 TOPPING	     6 	   1.22 	 0.0883 	      0 	      0 
    5.490	   COOK	     4 	   1.22 	 0.0883 	      0 	      0 
    5.792	  READY	     1 	   1.22 	 0.0883 	      0 	      0 
    5.792	 FINISH	     1 	   1.22 	 0.0883 	      0 	      0 
    5.997	   COOK	     5 	   1.22 	 0.0883 	      0 	      0 
    7.542	   COOK	     6 	   1.22 	 0.0883 	      0 	      0 
    7.549	  READY	     2 	   1.22 	 0.0883 	      0 	      0 
    9.126	  READY	     3 	   1.22 	 0.0883 	      0 	      0 
   10.396	  READY	     4 	   1.22 	 0.0883 	      0 	      0 
   10.950	  READY	     5 	   1.22 	 0.0883 	      0 	      0 
   11.581	    ARR	     7 	   1.22 	 0.0883 	      0 	      0 
   11.581	 TOPPING	     7 	   1.22 	 0.0883 	      0 	      0 
   12.268	 DELIVER	     1 	   1.22 	   12.2 	      0 	      0 
   12.268	 FINISH	     2 	   1.22 	   12.2 	      0 	      0 
   12.329	  READY	     6 	   1.22 	   12.2 	      0 	      0 
   13.352	    ARR	     8 	   1.22 	   12.2 	      0 	      0 
   13.352	 TOPPING	     8 	   1.22 	   12.2 	      0 	      0 
   13.376	 DELIVER	     2 	   2.93 	   12.4 	      0 	      0 
   13.376	 FINISH	     3 	   2.93 	   12.4 	      0 	      0 
   14.237	   COOK	     7 	   2.93 	   12.4 	      0 	      0 
   15.100	 DELIVER	     3 	   1.73 	   12.1 	      0 	      0 
   15.100	 FINISH	     4 	   1.73 	   12.1 	      0 	      0 
   15.116	 DELIVER	     4 	   1.62 	   10.7 	      0 	      0 
   15.116	 FINISH	     5 	   1.62 	   10.7 	      0 	      0 
   15.305	 DELIVER	     5 	  0.715 	   10.5 	      0 	      0 
   15.305	 FINISH	     6 	  0.715 	   10.5 	      0 	      0 
   15.868	   COOK	     8 	  0.715 	   10.5 	      0 	      0 
   15.939	    ARR	     9 	  0.715 	   10.5 	      0 	      0 
