    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.409	 DELIVER	     1 	   1.29 	   5.35 	      0 	      0 	      0 
    7.420	 DELIVER	     2 	   1.71 	   5.73 	      0 	      0 	      0 
    7.423	 DELIVER	     3 	   1.07 	   4.85 	      0 	      0 	      0 
   16.920	 DELIVER	     4 	   2.14 	   9.82 	      0 	      0 	      0 
   17.491	 DELIVER	     5 	  0.638 	      6 	      0 	      0 	      0 
   21.348	 DELIVER	     6 	   0.99 	   5.28 	      0 	      0 	      0 
   22.330	 DELIVER	     7 	   2.48 	   7.18 	      0 	      0 	      0 
   25.355	 DELIVER	     8 	   2.88 	   8.74 	      0 	      0 	      0 
   27.309	 DELIVER	     9 	    1.9 	   5.19 	      0 	      0 	      0 
   28.910	 DELIVER	    10 	   1.47 	   7.29 	      0 	      0 	      0 
   29.165	 DELIVER	    11 	    1.9 	     24 	      0 	      0 	      0 
   30.733	 DELIVER	    12 	  0.778 	   7.81 	      0 	      0 	      0 
   38.975	 DELIVER	    13 	  0.376 	   5.87 	      0 	      0 	      0 
   40.040	 DELIVER	    14 	  0.436 	   8.24 	      0 	      0 	      0 
   48.478	 DELIVER	    15 	   1.72 	   5.13 	      0 	      0 	      0 
   51.279	 DELIVER	    16 	   2.97 	   8.61 	      0 	      0 	      0 
   58.808	 DELIVER	    17 	  0.367 	   6.42 	      0 	      0 	      0 
   59.945	 DELIVER	    18 	  0.562 	   4.74 	      0 	      0 	      0 
   60.815	 DELIVER	    19 	   2.06 	   7.25 	      0 	      0 	      0 
   61.943	 DELIVER	    20 	    1.2 	    6.4 	      0 	      0 	      0 
   62.811	 DELIVER	    21 	  0.763 	   6.93 	      0 	      0 	      0 
   63.603	 DELIVER	    22 	  0.835 	   6.95 	      0 	      0 	      0 
   64.646	 DELIVER	    23 	   1.45 	   5.23 	      0 	      0 	      0 
   66.080	 DELIVER	    24 	   1.31 	   6.65 	      0 	      0 	  0.675 
   66.781	 DELIVER	    25 	   1.45 	   61.5 	      0 	      0 	      0 
   67.321	 DELIVER	    26 	   1.31 	   60.7 	      0 	      0 	  0.675 
   67.477	 DELIVER	    27 	   2.28 	    7.8 	      0 	      0 	   1.19 
   67.545	 DELIVER	    28 	   1.51 	   6.89 	      0 	      0 	  0.753 
   69.013	 DELIVER	    29 	  0.734 	   7.58 	      0 	      0 	      0 
   71.757	 DELIVER	    30 	    1.9 	   10.1 	      0 	  0.335 	  0.489 
   75.809	 DELIVER	    31 	  0.534 	   13.9 	      0 	  0.335 	   1.03 
   76.134	 DELIVER	    32 	  0.847 	   13.4 	      0 	  0.335 	  0.435 
   77.492	 DELIVER	    33 	   1.33 	   14.7 	      0 	  0.335 	   0.63 
   77.878	 DELIVER	    34 	   1.55 	   12.7 	      0 	  0.335 	      0 
   79.199	 DELIVER	    35 	  0.738 	   13.5 	      0 	  0.335 	      0 
   79.858	 DELIVER	    36 	   2.07 	   14.1 	      0 	  0.335 	      0 
   82.395	 DELIVER	    37 	   1.43 	   16.4 	      0 	  0.335 	  0.499 
   83.254	 DELIVER	    38 	   1.47 	   16.3 	      0 	  0.335 	      0 
   84.268	 DELIVER	    39 	    2.5 	   16.8 	      0 	  0.335 	  0.369 
   85.415	 DELIVER	    40 	   2.33 	   17.8 	      0 	  0.335 	  0.289 
   85.912	 DELIVER	    41 	  0.943 	   17.8 	      0 	  0.335 	  0.234 
   87.795	 DELIVER	    42 	   1.12 	   19.5 	      0 	  0.335 	   1.07 
   88.738	 DELIVER	    43 	   2.54 	   20.4 	      0 	  0.335 	   1.88 
   89.305	 DELIVER	    44 	   2.07 	   20.8 	      0 	  0.335 	    1.8 
   89.902	 DELIVER	    45 	    2.7 	   20.9 	      0 	  0.335 	   1.45 
   90.920	 DELIVER	    46 	  0.933 	   19.8 	      0 	  0.335 	   1.31 
   91.121	 DELIVER	    47 	   2.41 	   19.9 	      0 	  0.335 	   1.58 
   91.144	 DELIVER	    48 	    1.8 	   19.5 	      0 	  0.335 	   1.51 
   92.642	 DELIVER	    49 	    2.4 	   18.3 	      0 	  0.335 	      0 
   93.981	 DELIVER	    50 	   1.92 	   19.2 	      0 	  0.335 	  0.119 
   94.750	 DELIVER	    51 	   2.05 	   19.8 	      0 	  0.335 	   0.28 
   94.870	 DELIVER	    52 	   2.68 	   19.2 	      0 	  0.335 	    1.1 
   95.179	 DELIVER	    53 	   2.11 	   18.3 	      0 	  0.335 	      0 
   95.243	 DELIVER	    54 	   1.11 	   18.2 	      0 	  0.335 	  0.197 
   96.466	 DELIVER	    55 	  0.518 	     18 	      0 	  0.335 	      0 
   96.912	 DELIVER	    56 	  0.841 	   17.5 	      0 	  0.335 	      0 
   97.117	 DELIVER	    57 	    1.2 	   16.7 	      0 	  0.335 	      0 
   98.608	 DELIVER	    58 	   2.71 	   14.9 	      0 	  0.335 	      0 
   99.116	 DELIVER	    59 	   1.47 	   14.6 	      0 	  0.335 	      0 
   99.267	 DELIVER	    60 	   2.63 	   10.8 	      0 	  0.335 	      0 
   99.586	 DELIVER	    61 	  0.646 	   9.59 	      0 	  0.335 	      0 
  100.287	 DELIVER	    62 	   2.18 	   8.01 	      0 	  0.335 	      0 
  100.883	 DELIVER	    63 	   2.47 	   7.03 	      0 	  0.335 	      0 
  101.553	 DELIVER	    64 	   2.86 	   8.33 	      0 	  0.335 	      0 
  102.379	 DELIVER	    65 	   2.98 	   7.66 	      0 	  0.335 	      0 
  104.362	 DELIVER	    66 	   2.64 	   9.52 	      0 	  0.335 	   1.25 
  107.474	 DELIVER	    67 	  0.664 	   6.47 	      0 	  0.335 	      0 
  108.966	 DELIVER	    68 	   2.85 	   8.25 	      0 	  0.335 	      0 
  109.927	 DELIVER	    69 	    2.5 	   7.45 	      0 	  0.335 	      0 
  112.415	 DELIVER	    70 	  0.669 	   7.25 	      0 	  0.335 	      0 
  112.633	 DELIVER	    71 	   1.82 	   5.25 	      0 	  0.335 	      0 
  114.518	 DELIVER	    72 	   2.57 	   7.77 	      0 	  0.335 	      0 
  114.759	 DELIVER	    73 	   1.82 	    110 	      0 	  0.335 	      0 
  114.883	 DELIVER	    74 	   0.88 	   5.79 	      0 	  0.335 	      0 
  122.272	 DELIVER	    75 	   2.76 	    7.2 	      0 	  0.335 	      0 
  124.686	 DELIVER	    76 	   1.71 	   7.43 	      0 	  0.335 	      0 
  125.572	 DELIVER	    77 	   1.86 	   9.84 	      0 	  0.335 	      0 
  127.325	 DELIVER	    78 	  0.579 	   7.91 	      0 	  0.335 	      0 
  127.547	 DELIVER	    79 	   1.62 	   7.78 	      0 	  0.335 	      0 
  127.849	 DELIVER	    80 	   0.39 	   7.07 	      0 	  0.335 	      0 
  127.934	 DELIVER	    81 	   1.21 	   7.12 	      0 	  0.335 	      0 
  129.559	 DELIVER	    82 	   2.12 	   8.56 	      0 	  0.335 	  0.175 
  129.855	 DELIVER	    83 	   2.37 	   6.98 	      0 	  0.335 	      0 
  130.934	 DELIVER	    84 	   2.56 	   7.33 	      0 	  0.335 	      0 
  133.909	 DELIVER	    85 	   2.71 	   11.4 	      0 	  0.335 	      0 
  134.432	 DELIVER	    86 	   1.95 	   8.57 	      0 	  0.335 	      0 
  134.554	 DELIVER	    87 	   2.88 	   8.38 	      0 	  0.335 	      0 
  134.583	 DELIVER	    88 	   2.31 	   5.92 	      0 	  0.335 	      0 
  135.574	 DELIVER	    89 	  0.621 	   6.58 	      0 	  0.335 	      0 
  138.034	 DELIVER	    90 	   2.86 	   7.58 	      0 	  0.335 	      0 
  138.970	 DELIVER	    91 	   2.23 	   8.25 	      0 	  0.335 	      0 
  138.971	 DELIVER	    92 	   1.43 	   7.83 	      0 	  0.335 	      0 
  140.560	 DELIVER	    93 	   1.54 	   8.99 	      0 	  0.335 	   1.01 
  140.718	 DELIVER	    94 	   0.69 	   9.11 	      0 	  0.335 	   1.35 
  142.054	 DELIVER	    95 	  0.637 	   9.86 	      0 	  0.335 	   1.12 
  142.165	 DELIVER	    96 	   2.03 	   8.67 	      0 	  0.335 	  0.149 
  142.184	 DELIVER	    97 	   2.19 	   7.83 	      0 	  0.335 	      0 
  142.774	 DELIVER	    98 	  0.471 	   6.23 	      0 	  0.335 	      0 
  143.119	 DELIVER	    99 	   2.48 	   6.42 	      0 	  0.335 	      0 
  144.905	 DELIVER	   100 	  0.966 	   8.14 	      0 	  0.335 	      0 
  145.158	 DELIVER	   101 	  0.689 	   8.28 	      0 	  0.335 	  0.136 
  145.954	 DELIVER	   102 	   2.55 	   9.05 	      0 	  0.335 	  0.806 
  150.476	 DELIVER	   103 	   1.06 	   11.4 	      0 	  0.335 	      0 
  151.131	 DELIVER	   104 	  0.684 	   11.8 	      0 	  0.335 	      0 
  152.143	 DELIVER	   105 	  0.908 	   12.6 	      0 	  0.335 	  0.492 
  153.853	 DELIVER	   106 	   2.02 	   13.8 	      0 	  0.335 	  0.148 
  154.134	 DELIVER	   107 	   2.55 	   11.4 	      0 	  0.335 	      0 
  159.845	 DELIVER	   108 	   1.11 	   8.34 	      0 	  0.335 	      0 
  163.693	 DELIVER	   109 	   1.23 	   5.96 	      0 	  0.335 	      0 
