    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	 0.0892 	      0 	      0 
    0.089	    ARR	     1 	    2.9 	 0.0893 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0893 	 0.0893 	      0 	      0 
    1.133	    ARR	     2 	 0.0893 	 0.0893 	      0 	      0 
    1.133	 TOPPING	     2 	 0.0893 	 0.0893 	      0 	      0 
    1.285	    ARR	     3 	 0.0893 	 0.0893 	      0 	      0 
    1.285	 TOPPING	     3 	 0.0893 	 0.0893 	      0 	      0 
    1.567	   COOK	     1 	   1.48 	 0.0893 	      0 	      0 
    1.858	   COOK	     2 	   1.48 	 0.0893 	      0 	      0 
    4.027	   COOK	     3 	   1.48 	 0.0893 	      0 	      0 
    4.696	    ARR	     4 	   1.48 	 0.0893 	      0 	      0 
    4.696	 TOPPING	     4 	   1.48 	 0.0893 	      0 	      0 
    4.972	  READY	     1 	   1.48 	 0.0893 	      0 	      0 
    4.972	 FINISH	     1 	   1.48 	 0.0893 	      0 	      0 
    5.092	 DELIVER	     1 	   1.48 	      5 	      0 	      0 
    5.130	    ARR	     5 	   1.48 	      5 	      0 	      0 
    5.130	 TOPPING	     5 	   1.48 	      5 	      0 	      0 
    5.213	  READY	     2 	   1.48 	      5 	      0 	      0 
    5.213	 FINISH	     2 	   1.48 	      5 	      0 	      0 
    5.838	   COOK	     4 	   1.48 	      5 	      0 	      0 
    6.286	 DELIVER	     2 	  0.725 	   5.15 	      0 	      0 
    7.120	    ARR	     6 	  0.725 	   5.15 	      0 	      0 
    7.120	 TOPPING	     6 	  0.725 	   5.15 	      0 	      0 
    8.077	  READY	     3 	  0.725 	   5.15 	      0 	      0 
    8.077	 FINISH	     3 	  0.725 	   5.15 	      0 	      0 
    8.098	   COOK	     5 	  0.725 	   5.15 	      0 	      0 
    8.110	    ARR	     7 	  0.725 	   5.15 	      0 	      0 
    8.110	 TOPPING	     7 	  0.725 	   5.15 	      0 	      0 
    9.059	   COOK	     6 	  0.725 	   5.15 	      0 	      0 
    9.479	  READY	     4 	  0.725 	   5.15 	      0 	      0 
    9.920	 DELIVER	     3 	   2.74 	   8.63 	      0 	      0 
    9.920	 FINISH	     4 	   2.74 	   8.63 	      0 	      0 
   10.961	   COOK	     7 	   2.74 	   8.63 	      0 	      0 
   11.216	 DELIVER	     4 	   1.14 	   6.52 	      0 	      0 
   11.986	    ARR	     8 	   1.14 	   6.52 	      0 	      0 
   11.986	 TOPPING	     8 	   1.14 	   6.52 	      0 	      0 
   12.038	    ARR	     9 	   1.14 	   6.52 	      0 	      0 
   12.038	 TOPPING	     9 	   1.14 	   6.52 	      0 	      0 
   12.656	   COOK	     8 	   1.14 	   6.52 	      0 	      0 
   12.865	    ARR	    10 	   1.14 	   6.52 	      0 	      0 
   12.865	 TOPPING	    10 	   1.14 	   6.52 	      0 	      0 
   13.247	  READY	     5 	   1.14 	   6.52 	      0 	      0 
   13.247	 FINISH	     5 	   1.14 	   6.52 	      0 	      0 
   13.306	 DELIVER	     5 	   2.97 	   8.18 	      0 	      0 
   13.552	  READY	     6 	   2.97 	   8.18 	      0 	      0 
   13.552	 FINISH	     6 	   2.97 	   8.18 	      0 	      0 
   13.567	 DELIVER	     6 	   1.94 	   6.45 	      0 	      0 
   14.021	   COOK	     9 	   1.94 	   6.45 	      0 	      0 
   14.448	   COOK	    10 	   1.94 	   6.45 	      0 	      0 
   15.960	    ARR	    11 	   1.94 	   6.45 	      0 	      0 
   15.960	 TOPPING	    11 	   1.94 	   6.45 	      0 	      0 
   16.561	  READY	     7 	   1.94 	   6.45 	      0 	      0 
   16.561	 FINISH	     7 	   1.94 	   6.45 	      0 	      0 
   16.588	 DELIVER	     7 	   2.85 	   8.48 	      0 	      0 
   17.509	  READY	     8 	   2.85 	   8.48 	      0 	      0 
   17.509	 FINISH	     8 	   2.85 	   8.48 	      0 	      0 
   17.568	 DELIVER	     8 	   0.67 	   5.58 	      0 	      0 
   17.597	  READY	     9 	   0.67 	   5.58 	      0 	      0 
   17.597	 FINISH	     9 	   0.67 	   5.58 	      0 	      0 
   17.731	 DELIVER	     9 	   1.16 	   4.87 	      0 	      0 
   17.944	   COOK	    11 	   1.16 	   4.87 	      0 	      0 
   18.041	    ARR	    12 	   1.16 	   4.87 	      0 	      0 
   18.041	 TOPPING	    12 	   1.16 	   4.87 	      0 	      0 
   19.240	    ARR	    13 	   1.16 	   4.87 	      0 	      0 
   19.240	 TOPPING	    13 	   1.16 	   4.87 	      0 	      0 
   19.698	   COOK	    12 	   1.16 	   4.87 	      0 	      0 
   19.711	  READY	    10 	   1.16 	   4.87 	      0 	      0 
   19.711	 FINISH	    10 	   1.16 	   4.87 	      0 	      0 
   20.048	 DELIVER	    10 	   2.41 	   8.01 	      0 	      0 
   21.747	   COOK	    13 	   2.41 	   8.01 	      0 	      0 
   22.096	    ARR	    14 	   2.41 	   8.01 	      0 	      0 
   22.096	 TOPPING	    14 	   2.41 	   8.01 	      0 	      0 
   22.881	  READY	    11 	   2.41 	   8.01 	      0 	      0 
   22.881	 FINISH	    11 	   2.41 	   8.01 	      0 	      0 
   23.223	  READY	    12 	   2.41 	   8.01 	      0 	      0 
   23.460	 DELIVER	    11 	   1.66 	   5.42 	      0 	      0 
   23.460	 FINISH	    12 	   1.66 	   5.42 	      0 	      0 
   23.683	 DELIVER	    12 	   1.98 	   7.72 	      0 	      0 
   25.010	   COOK	    14 	   1.98 	   7.72 	      0 	      0 
   25.035	  READY	    13 	   1.98 	   7.72 	      0 	      0 
   25.035	 FINISH	    13 	   1.98 	   7.72 	      0 	      0 
   26.375	    ARR	    15 	   1.98 	   7.72 	      0 	      0 
   26.375	 TOPPING	    15 	   1.98 	   7.72 	      0 	      0 
   26.850	    ARR	    16 	   1.98 	   7.72 	      0 	      0 
   26.850	 TOPPING	    16 	   1.98 	   7.72 	      0 	      0 
   27.447	    ARR	    17 	   1.98 	   7.72 	      0 	      0 
   27.447	 TOPPING	    17 	   1.98 	   7.72 	      0 	      0 
