    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.101	 DELIVER	     1 	   1.59 	   9.03 	      0 	      0 	      0 
   10.128	 DELIVER	     2 	   2.62 	   9.07 	      0 	      0 	      0 
   14.390	 DELIVER	     3 	   1.67 	   5.11 	      0 	      0 	      0 
   14.668	 DELIVER	     4 	   2.92 	   6.48 	      0 	      0 	      0 
   16.624	 DELIVER	     5 	    2.7 	   9.45 	      0 	      0 	      0 
   18.224	 DELIVER	     6 	   2.47 	   7.37 	      0 	      0 	      0 
   18.623	 DELIVER	     7 	   1.12 	   6.48 	      0 	      0 	      0 
   19.683	 DELIVER	     8 	   1.74 	   7.19 	      0 	      0 	      0 
   24.131	 DELIVER	     9 	   2.93 	   6.88 	      0 	      0 	      0 
   24.790	 DELIVER	    10 	   1.51 	   7.59 	      0 	      0 	      0 
   27.111	 DELIVER	    11 	   2.62 	   6.19 	      0 	      0 	      0 
   28.057	 DELIVER	    12 	   1.81 	   7.45 	      0 	      0 	      0 
   28.121	 DELIVER	    13 	   2.57 	   6.01 	      0 	      0 	      0 
   28.648	 DELIVER	    14 	  0.729 	   6.28 	      0 	      0 	 0.0526 
   28.686	 DELIVER	    15 	    2.3 	   6.18 	      0 	      0 	  0.642 
   30.058	 DELIVER	    16 	   1.74 	   7.21 	      0 	      0 	  0.691 
   31.133	 DELIVER	    17 	  0.742 	   7.25 	      0 	      0 	  0.795 
   34.943	 DELIVER	    18 	   2.75 	   8.41 	      0 	      0 	      0 
   35.073	 DELIVER	    19 	   2.75 	   26.7 	      0 	      0 	      0 
   35.174	 DELIVER	    20 	   1.32 	   6.25 	      0 	      0 	      0 
   43.510	 DELIVER	    21 	   1.09 	   6.77 	      0 	      0 	      0 
   47.600	 DELIVER	    22 	   2.28 	   6.26 	      0 	      0 	      0 
   47.684	 DELIVER	    23 	   2.83 	   9.07 	      0 	      0 	      0 
   52.208	 DELIVER	    24 	  0.623 	   4.65 	      0 	      0 	      0 
   55.044	 DELIVER	    25 	   2.22 	   6.22 	      0 	      0 	      0 
   57.522	 DELIVER	    26 	   1.47 	   6.05 	      0 	      0 	      0 
   58.738	 DELIVER	    27 	   2.43 	   6.52 	      0 	      0 	      0 
   60.264	 DELIVER	    28 	  0.403 	   4.71 	      0 	      0 	      0 
   60.665	 DELIVER	    29 	  0.567 	   5.49 	      0 	      0 	      0 
   62.517	 DELIVER	    30 	   1.23 	    6.9 	      0 	      0 	      0 
   64.489	 DELIVER	    31 	   1.91 	   7.16 	      0 	      0 	      0 
   65.257	 DELIVER	    32 	    2.3 	   7.32 	      0 	      0 	      0 
   65.973	 DELIVER	    33 	  0.654 	    7.2 	      0 	      0 	      0 
   66.299	 DELIVER	    34 	   1.16 	   7.32 	      0 	      0 	  0.264 
   69.599	 DELIVER	    35 	   2.67 	   6.44 	      0 	      0 	      0 
   72.347	 DELIVER	    36 	   2.99 	   9.93 	      0 	      0 	      0 
   72.770	 DELIVER	    37 	   2.49 	   5.87 	      0 	      0 	      0 
   72.930	 DELIVER	    38 	  0.559 	   5.95 	      0 	      0 	      0 
   74.055	 DELIVER	    39 	   2.49 	   68.2 	      0 	      0 	      0 
   74.366	 DELIVER	    40 	  0.906 	   6.06 	      0 	      0 	      0 
   74.377	 DELIVER	    41 	   1.13 	   5.86 	      0 	      0 	      0 
   75.084	 DELIVER	    42 	   1.03 	   4.38 	      0 	      0 	      0 
   75.210	 DELIVER	    43 	  0.722 	   5.28 	      0 	      0 	      0 
   76.119	 DELIVER	    44 	    1.1 	   5.71 	      0 	      0 	      0 
   76.277	 DELIVER	    45 	  0.519 	   5.53 	      0 	      0 	      0 
   79.181	 DELIVER	    46 	   2.79 	   7.78 	      0 	      0 	      0 
   79.793	 DELIVER	    47 	   1.81 	   5.78 	      0 	      0 	      0 
   83.280	 DELIVER	    48 	   2.58 	   8.29 	      0 	      0 	      0 
   83.826	 DELIVER	    49 	   2.58 	   75.5 	      0 	      0 	      0 
   85.674	 DELIVER	    50 	   2.84 	   9.91 	      0 	      0 	 0.0619 
   86.925	 DELIVER	    51 	    2.6 	   10.6 	      0 	      0 	 0.0958 
   87.000	 DELIVER	    52 	  0.691 	   9.06 	      0 	      0 	      0 
   87.448	 DELIVER	    53 	  0.734 	    9.4 	      0 	      0 	   0.58 
   87.977	 DELIVER	    54 	   1.35 	   9.64 	      0 	      0 	  0.338 
   88.172	 DELIVER	    55 	   1.19 	   8.53 	      0 	      0 	      0 
   90.705	 DELIVER	    56 	    2.1 	   7.51 	      0 	      0 	      0 
   92.154	 DELIVER	    57 	   2.58 	   9.92 	      0 	      0 	      0 
  103.744	 DELIVER	    58 	   1.43 	   5.49 	      0 	      0 	      0 
  110.911	 DELIVER	    59 	   1.89 	   7.54 	      0 	      0 	      0 
  113.655	 DELIVER	    60 	   2.14 	   6.45 	      0 	      0 	      0 
  116.518	 DELIVER	    61 	  0.391 	   5.85 	      0 	      0 	      0 
  116.839	 DELIVER	    62 	   1.52 	   6.53 	      0 	      0 	      0 
  117.103	 DELIVER	    63 	  0.391 	    111 	      0 	      0 	      0 
  117.854	 DELIVER	    64 	   1.52 	    111 	      0 	      0 	      0 
  120.592	 DELIVER	    65 	   2.05 	   8.12 	      0 	      0 	      0 
  123.287	 DELIVER	    66 	   1.44 	   7.93 	      0 	      0 	      0 
  124.570	 DELIVER	    67 	   2.32 	   10.4 	      0 	      0 	      0 
  124.969	 DELIVER	    68 	   1.82 	   8.67 	      0 	      0 	      0 
  125.276	 DELIVER	    69 	   2.43 	   8.75 	      0 	      0 	      0 
  128.750	 DELIVER	    70 	   1.23 	   6.86 	      0 	      0 	      0 
  129.686	 DELIVER	    71 	   2.25 	   7.27 	      0 	      0 	      0 
  129.759	 DELIVER	    72 	   2.25 	    122 	      0 	      0 	      0 
  130.542	 DELIVER	    73 	   1.96 	   7.99 	      0 	      0 	  0.564 
  131.716	 DELIVER	    74 	   1.09 	   6.19 	      0 	      0 	      0 
  131.984	 DELIVER	    75 	  0.573 	   5.79 	      0 	      0 	  0.535 
  135.440	 DELIVER	    76 	   1.15 	   8.65 	      0 	      0 	  0.511 
  135.599	 DELIVER	    77 	   1.75 	   9.81 	      0 	      0 	  0.825 
  136.418	 DELIVER	    78 	  0.573 	    131 	      0 	      0 	  0.535 
  136.488	 DELIVER	    79 	   1.15 	    128 	      0 	      0 	  0.511 
  136.698	 DELIVER	    80 	   2.01 	   8.74 	      0 	      0 	      0 
  138.841	 DELIVER	    81 	   2.25 	   10.7 	      0 	      0 	  0.264 
  139.218	 DELIVER	    82 	   1.74 	   9.58 	      0 	      0 	      0 
  140.117	 DELIVER	    83 	  0.553 	   8.49 	      0 	      0 	      0 
  140.522	 DELIVER	    84 	   1.28 	   6.76 	      0 	      0 	      0 
  141.090	 DELIVER	    85 	   1.43 	      7 	      0 	      0 	      0 
  142.183	 DELIVER	    86 	   2.62 	   7.78 	      0 	      0 	      0 
  142.872	 DELIVER	    87 	   2.49 	   8.45 	      0 	      0 	  0.633 
  145.338	 DELIVER	    88 	   1.01 	   9.81 	      0 	      0 	      0 
  146.540	 DELIVER	    89 	   2.77 	   10.7 	      0 	      0 	  0.727 
  148.523	 DELIVER	    90 	   0.63 	   12.2 	      0 	      0 	  0.694 
  149.209	 DELIVER	    91 	   2.62 	   12.1 	      0 	      0 	  0.465 
  150.044	 DELIVER	    92 	   2.82 	   11.8 	      0 	      0 	      0 
  150.637	 DELIVER	    93 	   1.71 	   12.3 	      0 	      0 	   1.01 
  151.050	 DELIVER	    94 	  0.795 	   12.2 	      0 	      0 	   1.34 
  151.970	 DELIVER	    95 	  0.907 	   10.8 	      0 	      0 	      0 
  152.737	 DELIVER	    96 	   2.19 	   6.21 	      0 	      0 	      0 
  152.986	 DELIVER	    97 	  0.647 	    4.2 	      0 	      0 	      0 
  156.101	 DELIVER	    98 	   2.21 	   6.11 	      0 	      0 	      0 
  160.842	 DELIVER	    99 	   1.29 	   5.12 	      0 	      0 	      0 
  170.942	 DELIVER	   100 	  0.444 	   6.91 	      0 	      0 	      0 
  173.044	 DELIVER	   101 	  0.605 	   9.18 	      0 	      0 	      0 
  173.306	 DELIVER	   102 	  0.444 	    166 	      0 	      0 	      0 
  174.749	 DELIVER	   103 	   1.93 	   6.55 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.704 Time Sample Var. =	 0.5064
 Event Ave. =	  1.679 Event Sample Var. =	 0.6178
 Minimum =	  0.391
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.42 Time Sample Var. =	  405.2
 Event Ave. =	  16.09 Event Sample Var. =	  884.2
 Minimum =	  4.205
 Maximum =	  166.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.06254 Time Sample Var. =	0.04026
 Event Ave. =	 0.1178 Event Sample Var. =	0.07013
 Minimum =	      0
 Maximum =	  1.339
