    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.73 	      0 	      0 
    0.057	    ARR	     1 	   1.56 	 0.0569 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0569 	 0.0569 	      0 	      0 
    2.826	   COOK	     1 	   2.77 	 0.0569 	      0 	      0 
    4.464	    ARR	     2 	   2.77 	 0.0569 	      0 	      0 
    4.464	 TOPPING	     2 	   2.77 	 0.0569 	      0 	      0 
    5.174	   COOK	     2 	   2.77 	 0.0569 	      0 	      0 
    6.767	    ARR	     3 	   2.77 	 0.0569 	      0 	      0 
    6.767	 TOPPING	     3 	   2.77 	 0.0569 	      0 	      0 
    6.868	  READY	     1 	   2.77 	 0.0569 	      0 	      0 
    6.868	 FINISH	     1 	   2.77 	 0.0569 	      0 	      0 
    7.057	 DELIVER	     1 	   2.77 	      7 	      0 	      0 
    9.228	  READY	     2 	   2.77 	      7 	      0 	      0 
    9.228	 FINISH	     2 	   2.77 	      7 	      0 	      0 
    9.554	   COOK	     3 	   2.77 	      7 	      0 	      0 
   10.024	 DELIVER	     2 	   0.71 	   5.56 	      0 	      0 
   12.937	    ARR	     4 	   0.71 	   5.56 	      0 	      0 
   12.937	 TOPPING	     4 	   0.71 	   5.56 	      0 	      0 
   13.753	   COOK	     4 	   0.71 	   5.56 	      0 	      0 
   14.857	    ARR	     5 	   0.71 	   5.56 	      0 	      0 
   14.857	 TOPPING	     5 	   0.71 	   5.56 	      0 	      0 
   15.396	  READY	     3 	   0.71 	   5.56 	      0 	      0 
   15.396	 FINISH	     3 	   0.71 	   5.56 	      0 	      0 
   15.672	 DELIVER	     3 	   2.79 	   8.91 	      0 	      0 
   16.616	    ARR	     6 	   2.79 	   8.91 	      0 	      0 
   16.616	 TOPPING	     6 	   2.79 	   8.91 	      0 	      0 
   17.398	  READY	     4 	   2.79 	   8.91 	      0 	      0 
   17.398	 FINISH	     4 	   2.79 	   8.91 	      0 	      0 
   17.608	   COOK	     5 	   2.79 	   8.91 	      0 	      0 
   18.444	   COOK	     6 	   2.79 	   8.91 	      0 	      0 
   19.257	 DELIVER	     4 	  0.816 	   6.32 	      0 	      0 
   19.288	    ARR	     7 	  0.816 	   6.32 	      0 	      0 
   19.288	 TOPPING	     7 	  0.816 	   6.32 	      0 	      0 
   19.998	   COOK	     7 	  0.816 	   6.32 	      0 	      0 
   20.687	    ARR	     8 	  0.816 	   6.32 	      0 	      0 
   20.687	 TOPPING	     8 	  0.816 	   6.32 	      0 	      0 
   21.401	  READY	     5 	  0.816 	   6.32 	      0 	      0 
   21.401	 FINISH	     5 	  0.816 	   6.32 	      0 	      0 
   21.611	  READY	     6 	  0.816 	   6.32 	      0 	      0 
   21.882	   COOK	     8 	  0.816 	   6.32 	      0 	      0 
   23.674	    ARR	     9 	  0.816 	   6.32 	      0 	      0 
   23.674	 TOPPING	     9 	  0.816 	   6.32 	      0 	      0 
   24.193	    ARR	    10 	  0.816 	   6.32 	      0 	      0 
   24.193	 TOPPING	    10 	  0.816 	   6.32 	      0 	      0 
   25.284	   COOK	     9 	  0.816 	   6.32 	      0 	      0 
   25.525	  READY	     7 	  0.816 	   6.32 	      0 	      0 
   26.202	  READY	     8 	  0.816 	   6.32 	      0 	      0 
   26.310	   COOK	    10 	  0.816 	   6.32 	      0 	      0 
   27.603	    ARR	    11 	  0.816 	   6.32 	      0 	      0 
   27.603	 TOPPING	    11 	  0.816 	   6.32 	      0 	      0 
   27.888	    ARR	    12 	  0.816 	   6.32 	      0 	      0 
   27.888	 TOPPING	    12 	  0.816 	   6.32 	      0 	      0 
   28.034	 DELIVER	     5 	   2.75 	   13.2 	      0 	      0 
   28.034	 FINISH	     6 	   2.75 	   13.2 	      0 	      0 
   29.035	   COOK	    11 	   2.75 	   13.2 	      0 	      0 
   29.338	  READY	     9 	   2.75 	   13.2 	      0 	      0 
   29.517	 DELIVER	     6 	   1.83 	   12.9 	      0 	      0 
   29.517	 FINISH	     7 	   1.83 	   12.9 	      0 	      0 
   30.250	  READY	    10 	   1.83 	   12.9 	      0 	      0 
   30.539	   COOK	    12 	   1.83 	   12.9 	      0 	      0 
   30.608	 DELIVER	     7 	   0.71 	   11.3 	      0 	      0 
   30.608	 FINISH	     8 	   0.71 	   11.3 	      0 	      0 
   30.785	 DELIVER	     8 	   1.19 	   10.1 	      0 	      0 
   30.785	 FINISH	     9 	   1.19 	   10.1 	      0 	      0 
   31.059	 DELIVER	     9 	   1.61 	   7.38 	      0 	      0 
   31.059	 FINISH	    10 	   1.61 	   7.38 	      0 	      0 
   31.754	 DELIVER	    10 	   2.12 	   7.56 	      0 	      0 
   32.885	    ARR	    13 	   2.12 	   7.56 	      0 	      0 
   32.885	 TOPPING	    13 	   2.12 	   7.56 	      0 	      0 
   33.320	   COOK	    13 	   2.12 	   7.56 	      0 	      0 
   34.164	  READY	    11 	   2.12 	   7.56 	      0 	      0 
   34.164	 FINISH	    11 	   2.12 	   7.56 	      0 	      0 
   34.268	    ARR	    14 	   2.12 	   7.56 	      0 	      0 
   34.268	 TOPPING	    14 	   2.12 	   7.56 	      0 	      0 
   35.095	  READY	    12 	   2.12 	   7.56 	      0 	      0 
   35.765	 DELIVER	    11 	   1.43 	   8.16 	      0 	      0 
   35.765	 FINISH	    12 	   1.43 	   8.16 	      0 	      0 
   35.941	   COOK	    14 	   1.43 	   8.16 	      0 	      0 
   36.118	 DELIVER	    12 	   2.65 	   8.23 	      0 	      0 
   36.149	    ARR	    15 	   2.65 	   8.23 	      0 	      0 
   36.149	 TOPPING	    15 	   2.65 	   8.23 	      0 	      0 
   37.383	   COOK	    15 	   2.65 	   8.23 	      0 	      0 
   37.413	    ARR	    16 	   2.65 	   8.23 	      0 	      0 
   37.413	 TOPPING	    16 	   2.65 	   8.23 	      0 	      0 
   39.016	  READY	    13 	   2.65 	   8.23 	      0 	      0 
   39.016	 FINISH	    13 	   2.65 	   8.23 	      0 	      0 
   39.037	 DELIVER	    13 	  0.435 	   6.15 	      0 	      0 
   39.370	   COOK	    16 	  0.435 	   6.15 	      0 	      0 
   40.557	  READY	    14 	  0.435 	   6.15 	      0 	      0 
   40.557	 FINISH	    14 	  0.435 	   6.15 	      0 	      0 
   40.724	 DELIVER	    14 	   1.67 	   6.46 	      0 	      0 
   41.360	    ARR	    17 	   1.67 	   6.46 	      0 	      0 
   41.360	 TOPPING	    17 	   1.67 	   6.46 	      0 	      0 
   41.865	   COOK	    17 	   1.67 	   6.46 	      0 	      0 
   41.884	    ARR	    18 	   1.67 	   6.46 	      0 	      0 
   41.884	 TOPPING	    18 	   1.67 	   6.46 	      0 	      0 
   42.474	   COOK	    18 	   1.67 	   6.46 	      0 	      0 
   43.029	  READY	    15 	   1.67 	   6.46 	      0 	      0 
   43.029	 FINISH	    15 	   1.67 	   6.46 	      0 	      0 
   43.225	 DELIVER	    15 	   1.96 	   5.81 	      0 	      0 
   43.303	  READY	    16 	   1.96 	   5.81 	      0 	      0 
   43.303	 FINISH	    16 	   1.96 	   5.81 	      0 	      0 
   43.851	 DELIVER	    16 	   1.23 	    7.7 	      0 	      0 
   45.357	    ARR	    19 	   1.23 	    7.7 	      0 	      0 
   45.357	 TOPPING	    19 	   1.23 	    7.7 	      0 	      0 
   45.587	    ARR	    20 	   1.23 	    7.7 	      0 	      0 
   45.587	 TOPPING	    20 	   1.23 	    7.7 	      0 	      0 
   46.269	   COOK	    19 	   1.23 	    7.7 	      0 	      0 
   46.387	  READY	    17 	   1.23 	    7.7 	      0 	      0 
