    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.337	 DELIVER	     1 	  0.544 	   4.78 	      0 	      0 	      0 
    7.175	 DELIVER	     2 	   1.35 	   7.16 	      0 	      0 	      0 
   11.039	 DELIVER	     3 	   2.35 	   7.66 	      0 	      0 	      0 
   14.962	 DELIVER	     4 	  0.444 	   6.19 	      0 	      0 	      0 
   15.866	 DELIVER	     5 	   1.16 	   5.48 	      0 	      0 	      0 
   20.335	 DELIVER	     6 	   1.27 	    6.5 	      0 	      0 	      0 
   21.839	 DELIVER	     7 	   2.79 	     10 	      0 	      0 	      0 
   23.154	 DELIVER	     8 	   2.31 	   9.23 	      0 	      0 	      0 
   23.339	 DELIVER	     9 	   2.08 	   7.85 	      0 	      0 	      0 
   27.118	 DELIVER	    10 	    2.5 	   7.03 	      0 	      0 	      0 
   31.055	 DELIVER	    11 	      3 	    7.5 	      0 	      0 	      0 
   32.080	 DELIVER	    12 	   2.12 	   7.01 	      0 	      0 	      0 
   38.161	 DELIVER	    13 	  0.939 	   9.85 	      0 	      0 	      0 
   38.561	 DELIVER	    14 	  0.545 	   9.79 	      0 	      0 	      0 
   40.728	 DELIVER	    15 	   2.79 	   10.3 	      0 	      0 	      0 
   45.923	 DELIVER	    16 	   1.46 	   12.9 	      0 	      0 	      0 
   48.137	 DELIVER	    17 	   1.22 	   14.9 	      0 	      0 	      0 
   48.341	 DELIVER	    18 	   1.82 	   14.4 	      0 	      0 	      0 
   48.834	 DELIVER	    19 	   1.96 	   13.5 	      0 	      0 	      0 
   49.377	 DELIVER	    20 	  0.653 	   11.7 	      0 	      0 	      0 
   51.978	 DELIVER	    21 	   2.47 	   13.7 	      0 	      0 	      0 
   52.546	 DELIVER	    22 	  0.466 	   12.4 	      0 	      0 	      0 
   52.950	 DELIVER	    23 	   1.62 	     12 	      0 	      0 	      0 
   56.549	 DELIVER	    24 	   1.53 	     15 	      0 	      0 	      0 
   57.407	 DELIVER	    25 	   2.26 	   14.4 	      0 	      0 	      0 
   57.547	 DELIVER	    26 	   1.53 	   13.1 	      0 	      0 	      0 
   57.728	 DELIVER	    27 	  0.451 	   10.8 	      0 	      0 	      0 
   57.849	 DELIVER	    28 	  0.964 	   10.6 	      0 	      0 	      0 
   57.896	 DELIVER	    29 	   2.06 	   9.56 	      0 	      0 	      0 
   60.549	 DELIVER	    30 	   2.68 	     12 	      0 	      0 	      0 
   62.150	 DELIVER	    31 	  0.526 	   12.3 	      0 	      0 	      0 
   63.331	 DELIVER	    32 	   2.92 	   11.8 	      0 	      0 	      0 
   63.454	 DELIVER	    33 	   1.48 	   11.8 	      0 	      0 	      0 
   63.761	 DELIVER	    34 	   1.96 	   9.03 	      0 	      0 	      0 
   65.730	 DELIVER	    35 	  0.511 	   10.7 	      0 	      0 	      0 
   66.013	 DELIVER	    36 	  0.969 	   9.08 	      0 	      0 	      0 
   66.522	 DELIVER	    37 	   2.29 	   9.49 	      0 	      0 	      0 
   68.845	 DELIVER	    38 	   1.82 	   10.5 	      0 	      0 	      0 
   69.196	 DELIVER	    39 	   2.12 	   9.23 	      0 	      0 	      0 
   70.676	 DELIVER	    40 	   2.68 	   9.72 	      0 	      0 	      0 
   70.754	 DELIVER	    41 	   1.27 	   8.22 	      0 	      0 	      0 
   70.977	 DELIVER	    42 	  0.786 	    7.5 	      0 	      0 	      0 
   72.800	 DELIVER	    43 	   1.56 	   9.14 	      0 	      0 	      0 
   72.888	 DELIVER	    44 	   2.56 	   8.56 	      0 	      0 	      0 
   73.351	 DELIVER	    45 	   2.06 	   7.43 	      0 	      0 	      0 
   74.213	 DELIVER	    46 	   1.13 	   5.78 	      0 	      0 	      0 
   74.315	 DELIVER	    47 	   2.99 	   6.45 	      0 	      0 	      0 
   74.640	 DELIVER	    48 	  0.724 	   6.56 	      0 	      0 	      0 
   75.552	 DELIVER	    49 	    0.9 	   7.03 	      0 	      0 	   0.28 
   76.398	 DELIVER	    50 	   2.99 	     70 	      0 	      0 	      0 
   76.748	 DELIVER	    51 	   2.04 	   8.08 	      0 	      0 	  0.889 
   81.286	 DELIVER	    52 	   1.97 	    9.4 	      0 	      0 	      0 
   83.206	 DELIVER	    53 	   1.97 	   73.8 	      0 	      0 	      0 
   83.631	 DELIVER	    54 	   2.54 	   11.1 	      0 	      0 	      0 
   84.935	 DELIVER	    55 	   2.62 	     11 	      0 	      0 	      0 
   86.176	 DELIVER	    56 	   2.29 	     12 	      0 	      0 	      0 
   86.478	 DELIVER	    57 	   1.08 	   12.3 	      0 	      0 	  0.918 
   88.230	 DELIVER	    58 	   1.13 	   13.4 	      0 	      0 	   1.42 
   88.464	 DELIVER	    59 	   2.93 	   11.7 	      0 	      0 	      0 
   88.671	 DELIVER	    60 	   1.65 	   11.3 	      0 	      0 	      0 
   88.927	 DELIVER	    61 	  0.964 	   10.1 	      0 	      0 	      0 
   90.363	 DELIVER	    62 	  0.394 	   11.1 	      0 	      0 	      0 
   91.223	 DELIVER	    63 	   2.12 	   10.6 	      0 	      0 	      0 
   91.721	 DELIVER	    64 	   1.64 	   10.2 	      0 	      0 	      0 
   95.707	 DELIVER	    65 	  0.934 	   7.13 	      0 	      0 	      0 
   96.680	 DELIVER	    66 	  0.632 	   5.55 	      0 	      0 	      0 
  100.058	 DELIVER	    67 	   2.93 	   8.52 	      0 	      0 	      0 
  101.416	 DELIVER	    68 	   1.31 	   8.75 	      0 	      0 	      0 
  107.244	 DELIVER	    69 	   0.46 	   8.36 	      0 	      0 	      0 
  108.536	 DELIVER	    70 	  0.376 	   4.18 	      0 	      0 	      0 
  109.832	 DELIVER	    71 	   1.92 	   8.17 	      0 	      0 	      0 
