    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   6.81 	      0 	      0 
    0.083	    ARR	     1 	   1.75 	 0.0826 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0826 	 0.0826 	      0 	      0 
    0.631	    ARR	     2 	 0.0826 	 0.0826 	      0 	      0 
    0.631	 TOPPING	     2 	 0.0826 	 0.0826 	      0 	      0 
    1.564	    ARR	     3 	 0.0826 	 0.0826 	      0 	      0 
    1.564	 TOPPING	     3 	 0.0826 	 0.0826 	      0 	      0 
    1.764	    ARR	     4 	 0.0826 	 0.0826 	      0 	      0 
    2.779	   COOK	     1 	 0.0826 	 0.0826 	      0 	      0 
    2.779	 TOPPING	     4 	 0.0826 	 0.0826 	      0 	      0 
    2.856	   COOK	     2 	 0.0826 	 0.0826 	      0 	      0 
    2.912	    ARR	     5 	 0.0826 	 0.0826 	      0 	      0 
    2.912	 TOPPING	     5 	 0.0826 	 0.0826 	      0 	      0 
    3.042	   COOK	     3 	   2.96 	 0.0826 	      0 	      0 
    3.343	   COOK	     4 	   2.96 	 0.0826 	      0 	      0 
    4.922	    ARR	     6 	   2.96 	 0.0826 	      0 	      0 
    4.922	 TOPPING	     6 	   2.96 	 0.0826 	      0 	      0 
    5.305	   COOK	     5 	   2.96 	 0.0826 	      0 	      0 
    5.664	   COOK	     6 	   2.96 	 0.0826 	      0 	      0 
    6.003	  READY	     1 	   2.96 	 0.0826 	      0 	      0 
    6.003	 FINISH	     1 	   2.96 	 0.0826 	      0 	      0 
    6.025	 DELIVER	     1 	   2.96 	   5.94 	      0 	      0 
    6.468	  READY	     2 	   2.96 	   5.94 	      0 	      0 
    6.468	 FINISH	     2 	   2.96 	   5.94 	      0 	      0 
    6.990	  READY	     3 	   2.96 	   5.94 	      0 	      0 
    7.278	 DELIVER	     2 	  0.431 	   4.37 	      0 	      0 
    7.278	 FINISH	     3 	  0.431 	   4.37 	      0 	      0 
    7.620	 DELIVER	     3 	   2.22 	   6.99 	      0 	      0 
    8.160	  READY	     4 	   2.22 	   6.99 	      0 	      0 
    8.160	 FINISH	     4 	   2.22 	   6.99 	      0 	      0 
    8.301	    ARR	     7 	   2.22 	   6.99 	      0 	      0 
    8.301	 TOPPING	     7 	   2.22 	   6.99 	      0 	      0 
    8.760	  READY	     5 	   2.22 	   6.99 	      0 	      0 
    8.934	 DELIVER	     4 	   1.22 	   7.37 	      0 	      0 
    8.934	 FINISH	     5 	   1.22 	   7.37 	      0 	      0 
   10.086	  READY	     6 	   1.22 	   7.37 	      0 	      0 
   10.483	 DELIVER	     5 	  0.743 	   5.56 	      0 	      0 
   10.483	 FINISH	     6 	  0.743 	   5.56 	      0 	      0 
   10.626	   COOK	     7 	  0.743 	   5.56 	      0 	      0 
   11.055	 DELIVER	     6 	   2.53 	   9.29 	      0 	      0 
   13.861	  READY	     7 	   2.53 	   9.29 	      0 	      0 
   13.861	 FINISH	     7 	   2.53 	   9.29 	      0 	      0 
   14.436	 DELIVER	     7 	   2.33 	   6.14 	      0 	      0 
   15.927	    ARR	     8 	   2.33 	   6.14 	      0 	      0 
   15.927	 TOPPING	     8 	   2.33 	   6.14 	      0 	      0 
   18.178	   COOK	     8 	   2.33 	   6.14 	      0 	      0 
   19.668	    ARR	     9 	   2.33 	   6.14 	      0 	      0 
   19.668	 TOPPING	     9 	   2.33 	   6.14 	      0 	      0 
   20.738	   COOK	     9 	   2.33 	   6.14 	      0 	      0 
