    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.074	 DELIVER	     1 	  0.998 	   5.99 	      0 	      0 	      0 
   12.630	 DELIVER	     2 	   1.14 	   12.4 	      0 	      0 	      0 
   14.135	 DELIVER	     3 	   2.56 	   13.8 	      0 	      0 	      0 
   14.436	 DELIVER	     4 	   2.59 	     14 	      0 	      0 	  0.685 
   14.947	 DELIVER	     5 	  0.733 	   13.8 	      0 	      0 	  0.242 
   15.114	 DELIVER	     6 	   2.99 	   13.2 	      0 	      0 	   0.25 
   15.486	 DELIVER	     7 	    1.2 	    7.4 	      0 	      0 	      0 
   15.960	 DELIVER	     8 	   2.01 	   7.61 	      0 	      0 	      0 
   16.479	 DELIVER	     9 	   2.23 	   7.42 	      0 	      0 	      0 
   26.871	 DELIVER	    10 	  0.661 	   5.05 	      0 	      0 	      0 
   38.976	 DELIVER	    11 	      3 	   8.96 	      0 	      0 	      0 
   40.485	 DELIVER	    12 	    2.9 	   9.09 	      0 	      0 	      0 
   40.957	 DELIVER	    13 	   2.95 	   8.92 	      0 	      0 	      0 
   42.629	 DELIVER	    14 	   1.65 	   10.5 	      0 	      0 	  0.922 
   43.003	 DELIVER	    15 	  0.405 	   9.95 	      0 	      0 	   1.24 
   49.110	 DELIVER	    16 	   1.92 	   7.51 	      0 	      0 	      0 
   50.827	 DELIVER	    17 	  0.441 	   4.52 	      0 	      0 	      0 
   50.859	 DELIVER	    18 	  0.853 	   6.39 	      0 	      0 	      0 
   54.386	 DELIVER	    19 	   1.09 	   7.93 	      0 	      0 	      0 
   55.889	 DELIVER	    20 	  0.873 	   8.57 	      0 	      0 	      0 
   56.066	 DELIVER	    21 	   2.65 	   8.56 	      0 	      0 	      0 
   56.480	 DELIVER	    22 	   1.41 	   8.83 	      0 	      0 	      0 
   57.081	 DELIVER	    23 	   1.27 	   8.21 	      0 	      0 	      0 
   57.095	 DELIVER	    24 	   1.29 	    7.2 	      0 	      0 	      0 
   58.905	 DELIVER	    25 	   1.89 	   5.99 	      0 	      0 	      0 
   60.312	 DELIVER	    26 	   1.89 	   54.3 	      0 	      0 	      0 
   60.404	 DELIVER	    27 	  0.947 	   6.62 	      0 	      0 	      0 
   61.099	 DELIVER	    28 	   1.09 	   4.94 	      0 	      0 	  0.104 
   62.301	 DELIVER	    29 	   1.54 	   7.58 	      0 	      0 	      0 
   63.145	 DELIVER	    30 	  0.376 	   6.25 	      0 	      0 	  0.452 
   63.459	 DELIVER	    31 	   1.09 	   58.5 	      0 	      0 	  0.104 
   63.989	 DELIVER	    32 	  0.376 	   57.7 	      0 	      0 	  0.452 
   63.993	 DELIVER	    33 	   1.33 	   6.29 	      0 	      0 	      0 
   64.882	 DELIVER	    34 	   1.71 	   7.17 	      0 	      0 	0.00901 
   68.311	 DELIVER	    35 	  0.846 	   9.86 	      0 	  0.653 	  0.583 
   69.767	 DELIVER	    36 	  0.846 	   59.9 	      0 	  0.653 	  0.583 
   69.939	 DELIVER	    37 	   1.55 	   10.4 	      0 	  0.653 	      0 
   70.002	 DELIVER	    38 	   1.99 	   9.64 	      0 	  0.653 	      0 
   70.858	 DELIVER	    39 	   2.01 	   9.31 	      0 	  0.653 	      0 
   71.387	 DELIVER	    40 	   2.87 	   9.69 	      0 	  0.653 	      0 
   71.883	 DELIVER	    41 	   1.92 	   9.34 	      0 	  0.653 	      0 
   73.844	 DELIVER	    42 	   2.74 	   11.1 	      0 	  0.653 	  0.791 
   76.848	 DELIVER	    43 	   2.71 	   14.1 	      0 	  0.653 	   1.68 
   77.489	 DELIVER	    44 	   2.33 	   13.6 	      0 	  0.653 	  0.646 
   77.707	 DELIVER	    45 	      1 	   13.4 	      0 	  0.653 	   1.96 
   77.977	 DELIVER	    46 	   2.99 	   13.4 	      0 	  0.653 	   2.31 
   78.102	 DELIVER	    47 	  0.736 	   12.6 	      0 	  0.653 	   1.67 
   78.791	 DELIVER	    48 	   2.46 	   13.1 	      0 	  0.653 	   1.65 
   79.032	 DELIVER	    49 	  0.891 	   11.6 	      0 	  0.653 	  0.445 
   79.374	 DELIVER	    50 	    0.8 	   10.8 	      0 	  0.653 	  0.268 
   80.839	 DELIVER	    51 	   2.47 	   12.2 	      0 	  0.653 	  0.968 
   81.690	 DELIVER	    52 	   2.18 	     13 	      0 	  0.653 	   1.08 
   81.952	 DELIVER	    53 	  0.728 	   10.6 	      0 	  0.653 	      0 
   84.653	 DELIVER	    54 	   1.21 	     13 	      0 	  0.653 	  0.331 
   86.079	 DELIVER	    55 	  0.692 	   14.3 	      0 	  0.653 	  0.261 
   87.359	 DELIVER	    56 	   2.02 	   15.5 	      0 	  0.653 	  0.234 
   87.811	 DELIVER	    57 	   2.46 	   15.1 	      0 	  0.653 	 0.0266 
   89.767	 DELIVER	    58 	   2.53 	   16.3 	      0 	  0.653 	      0 
   90.345	 DELIVER	    59 	   1.48 	   16.4 	      0 	  0.653 	  0.175 
   90.537	 DELIVER	    60 	   1.94 	   15.3 	      0 	  0.653 	      0 
   91.045	 DELIVER	    61 	  0.892 	   15.5 	      0 	  0.653 	 0.0745 
