    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   7.97 	      0 	      0 
    0.065	    ARR	     1 	   2.36 	 0.0655 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0655 	 0.0655 	      0 	      0 
    0.405	    ARR	     2 	 0.0655 	 0.0655 	      0 	      0 
    0.405	 TOPPING	     2 	 0.0655 	 0.0655 	      0 	      0 
    0.997	   COOK	     1 	  0.932 	 0.0655 	      0 	      0 
    1.655	    ARR	     3 	  0.932 	 0.0655 	      0 	      0 
    1.655	 TOPPING	     3 	  0.932 	 0.0655 	      0 	      0 
    1.953	    ARR	     4 	  0.932 	 0.0655 	      0 	      0 
    1.953	 TOPPING	     4 	  0.932 	 0.0655 	      0 	      0 
    2.413	   COOK	     2 	  0.932 	 0.0655 	      0 	      0 
    2.604	    ARR	     5 	  0.932 	 0.0655 	      0 	      0 
    2.604	 TOPPING	     5 	  0.932 	 0.0655 	      0 	      0 
    3.280	   COOK	     3 	  0.932 	 0.0655 	      0 	      0 
    3.316	    ARR	     6 	  0.932 	 0.0655 	      0 	      0 
    3.316	 TOPPING	     6 	  0.932 	 0.0655 	      0 	      0 
    3.618	    ARR	     7 	  0.932 	 0.0655 	      0 	      0 
    3.667	   COOK	     4 	  0.932 	 0.0655 	      0 	      0 
    3.667	 TOPPING	     7 	  0.932 	 0.0655 	      0 	      0 
    4.196	   COOK	     5 	  0.932 	 0.0655 	      0 	      0 
    4.246	   COOK	     6 	  0.932 	 0.0655 	      0 	      0 
    4.636	    ARR	     8 	  0.932 	 0.0655 	      0 	      0 
    4.636	 TOPPING	     8 	  0.932 	 0.0655 	      0 	      0 
    4.972	    ARR	     9 	  0.932 	 0.0655 	      0 	      0 
    4.972	 TOPPING	     9 	  0.932 	 0.0655 	      0 	      0 
    5.372	   COOK	     7 	  0.932 	 0.0655 	      0 	      0 
    5.901	   COOK	     8 	  0.932 	 0.0655 	      0 	      0 
    5.906	   COOK	     9 	  0.932 	 0.0655 	      0 	      0 
    5.984	  READY	     1 	  0.932 	 0.0655 	      0 	      0 
    5.984	 FINISH	     1 	  0.932 	 0.0655 	      0 	      0 
    6.052	    ARR	    10 	  0.932 	 0.0655 	      0 	      0 
    6.052	 TOPPING	    10 	  0.932 	 0.0655 	      0 	      0 
    6.203	 DELIVER	     1 	  0.932 	   6.14 	      0 	      0 
    6.957	   COOK	    10 	  0.932 	   6.14 	      0 	      0 
    6.961	  READY	     2 	  0.932 	   6.14 	      0 	      0 
    6.961	 FINISH	     2 	  0.932 	   6.14 	      0 	      0 
    7.134	    ARR	    11 	  0.932 	   6.14 	      0 	      0 
    7.134	 TOPPING	    11 	  0.932 	   6.14 	      0 	      0 
    7.230	  READY	     3 	  0.932 	   6.14 	      0 	      0 
    7.400	    ARR	    12 	  0.932 	   6.14 	      0 	      0 
    7.400	 TOPPING	    12 	  0.932 	   6.14 	      0 	      0 
    7.671	  READY	     4 	  0.932 	   6.14 	      0 	      0 
    7.742	 DELIVER	     2 	   2.01 	   6.09 	      0 	      0 
    7.742	 FINISH	     3 	   2.01 	   6.09 	      0 	      0 
    7.789	  READY	     5 	   2.01 	   6.09 	      0 	      0 
    7.900	  READY	     6 	   2.01 	   6.09 	      0 	      0 
    8.094	   COOK	    11 	   2.01 	   6.09 	      0 	      0 
    8.672	   COOK	    12 	   2.01 	   6.09 	      0 	      0 
    8.735	 DELIVER	     3 	   2.01 	   2.65 	      0 	      0 
    8.735	 FINISH	     4 	   2.01 	   2.65 	      0 	      0 
    8.882	    ARR	    13 	   2.01 	   2.65 	      0 	      0 
    8.882	 TOPPING	    13 	   2.01 	   2.65 	      0 	      0 
    9.510	 DELIVER	     4 	   1.33 	   7.56 	      0 	      0 
    9.510	 FINISH	     5 	   1.33 	   7.56 	      0 	      0 
    9.994	 DELIVER	     5 	   1.59 	   7.39 	      0 	      0 
    9.994	 FINISH	     6 	   1.59 	   7.39 	      0 	      0 
   10.123	    ARR	    14 	   1.59 	   7.39 	      0 	      0 
   10.123	 TOPPING	    14 	   1.59 	   7.39 	      0 	      0 
   10.557	 DELIVER	     6 	   2.59 	   7.24 	      0 	      0 
   10.719	  READY	     7 	   2.59 	   7.24 	      0 	      0 
   10.719	 FINISH	     7 	   2.59 	   7.24 	      0 	      0 
   11.144	  READY	     8 	   2.59 	   7.24 	      0 	      0 
   11.182	  READY	     9 	   2.59 	   7.24 	      0 	      0 
   11.231	  READY	    10 	   2.59 	   7.24 	      0 	      0 
   11.370	   COOK	    13 	   2.59 	   7.24 	      0 	      0 
   12.050	   COOK	    14 	   2.59 	   7.24 	      0 	      0 
   12.615	  READY	    11 	   2.59 	   7.24 	      0 	      0 
   12.722	  READY	    12 	   2.59 	   7.24 	      0 	      0 
   12.819	    ARR	    15 	   2.59 	   7.24 	      0 	      0 
   12.819	 TOPPING	    15 	   2.59 	   7.24 	      0 	      0 
   13.818	 DELIVER	     7 	  0.905 	   7.77 	      0 	      0 
   13.818	 FINISH	     8 	  0.905 	   7.77 	      0 	      0 
   13.966	 DELIVER	     8 	   1.27 	   9.33 	      0 	      0 
   13.966	 FINISH	     9 	   1.27 	   9.33 	      0 	      0 
   14.182	 DELIVER	     9 	    0.4 	   9.21 	      0 	      0 
   14.182	 FINISH	    10 	    0.4 	   9.21 	      0 	      0 
   14.255	   COOK	    15 	    0.4 	   9.21 	      0 	      0 
   16.066	  READY	    13 	    0.4 	   9.21 	      0 	      0 
   16.985	  READY	    14 	    0.4 	   9.21 	      0 	      0 
   16.993	    ARR	    16 	    0.4 	   9.21 	      0 	      0 
   16.993	 TOPPING	    16 	    0.4 	   9.21 	      0 	      0 
   17.286	 DELIVER	    10 	  0.905 	   9.52 	      0 	      0 
   17.286	 FINISH	    11 	  0.905 	   9.52 	      0 	      0 
   17.778	 DELIVER	    11 	   1.54 	   10.6 	      0 	      0 
   17.778	 FINISH	    12 	   1.54 	   10.6 	      0 	      0 
   18.206	  READY	    15 	   1.54 	   10.6 	      0 	      0 
   18.242	 DELIVER	    12 	  0.695 	   10.8 	      0 	      0 
   18.242	 FINISH	    13 	  0.695 	   10.8 	      0 	      0 
   19.604	 DELIVER	    13 	   2.49 	   10.7 	      0 	      0 
   19.604	 FINISH	    14 	   2.49 	   10.7 	      0 	      0 
   19.751	   COOK	    16 	   2.49 	   10.7 	      0 	      0 
   20.378	    ARR	    17 	   2.49 	   10.7 	      0 	      0 
   20.378	 TOPPING	    17 	   2.49 	   10.7 	      0 	      0 
   20.679	 DELIVER	    14 	   1.93 	   10.6 	      0 	      0 
   20.679	 FINISH	    15 	   1.93 	   10.6 	      0 	      0 
   21.319	 DELIVER	    15 	   1.44 	    8.5 	      0 	      0 
   22.611	   COOK	    17 	   1.44 	    8.5 	      0 	      0 
   22.952	  READY	    16 	   1.44 	    8.5 	      0 	      0 
   22.952	 FINISH	    16 	   1.44 	    8.5 	      0 	      0 
   23.120	 DELIVER	    16 	   2.76 	   6.13 	      0 	      0 
   24.901	    ARR	    18 	   2.76 	   6.13 	      0 	      0 
   24.901	 TOPPING	    18 	   2.76 	   6.13 	      0 	      0 
   26.775	  READY	    17 	   2.76 	   6.13 	      0 	      0 
   26.775	 FINISH	    17 	   2.76 	   6.13 	      0 	      0 
   26.784	    ARR	    19 	   2.76 	   6.13 	      0 	      0 
   26.784	 TOPPING	    19 	   2.76 	   6.13 	      0 	      0 
   26.994	 DELIVER	    17 	   2.23 	   6.62 	      0 	      0 
   27.014	   COOK	    18 	   2.23 	   6.62 	      0 	      0 
   27.974	   COOK	    19 	   2.23 	   6.62 	      0 	      0 
   28.047	    ARR	    20 	   2.23 	   6.62 	      0 	      0 
   28.047	 TOPPING	    20 	   2.23 	   6.62 	      0 	      0 
   28.843	   COOK	    20 	   2.23 	   6.62 	      0 	      0 
   29.338	    ARR	    21 	   2.23 	   6.62 	      0 	      0 
   29.338	 TOPPING	    21 	   2.23 	   6.62 	      0 	      0 
   30.422	  READY	    18 	   2.23 	   6.62 	      0 	      0 
   30.422	 FINISH	    18 	   2.23 	   6.62 	      0 	      0 
   30.762	   COOK	    21 	   2.23 	   6.62 	      0 	      0 
   32.364	 DELIVER	    18 	   2.11 	   7.46 	      0 	      0 
   33.636	  READY	    19 	   2.11 	   7.46 	      0 	      0 
   33.636	 FINISH	    19 	   2.11 	   7.46 	      0 	      0 
   33.928	  READY	    20 	   2.11 	   7.46 	      0 	      0 
   33.991	  READY	    21 	   2.11 	   7.46 	      0 	      0 
   35.125	    ARR	    22 	   2.11 	   7.46 	      0 	      0 
   35.125	 TOPPING	    22 	   2.11 	   7.46 	      0 	      0 
   35.901	 DELIVER	    19 	   1.19 	   9.12 	      0 	      0 
   35.901	 FINISH	    20 	   1.19 	   9.12 	      0 	      0 
   36.299	 DELIVER	    20 	  0.796 	   8.25 	      0 	      0 
   36.299	 FINISH	    21 	  0.796 	   8.25 	      0 	      0 
   36.435	   COOK	    22 	  0.796 	   8.25 	      0 	      0 
   36.884	    ARR	    23 	  0.796 	   8.25 	      0 	      0 
   36.884	 TOPPING	    23 	  0.796 	   8.25 	      0 	      0 
   37.897	    ARR	    24 	  0.796 	   8.25 	      0 	      0 
   37.897	 TOPPING	    24 	  0.796 	   8.25 	      0 	      0 
   38.734	   COOK	    23 	  0.796 	   8.25 	      0 	      0 
   39.356	 DELIVER	    21 	   1.42 	     10 	      0 	      0 
   39.493	   COOK	    24 	   1.42 	     10 	      0 	      0 
   39.944	    ARR	    25 	   1.42 	     10 	      0 	      0 
   39.944	 TOPPING	    25 	   1.42 	     10 	      0 	      0 
   40.698	    ARR	    26 	   1.42 	     10 	      0 	      0 
