    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   7.42 	      0 	      0 
    0.045	    ARR	     1 	   1.08 	 0.0454 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0454 	 0.0454 	      0 	      0 
    0.208	    ARR	     2 	 0.0454 	 0.0454 	      0 	      0 
    0.208	 TOPPING	     2 	 0.0454 	 0.0454 	      0 	      0 
    1.604	   COOK	     1 	 0.0454 	 0.0454 	      0 	      0 
    1.917	    ARR	     3 	 0.0454 	 0.0454 	      0 	      0 
    1.917	 TOPPING	     3 	 0.0454 	 0.0454 	      0 	      0 
    2.177	    ARR	     4 	 0.0454 	 0.0454 	      0 	      0 
    2.177	 TOPPING	     4 	 0.0454 	 0.0454 	      0 	      0 
    2.334	   COOK	     2 	   2.29 	 0.0454 	      0 	      0 
    3.834	   COOK	     3 	   2.29 	 0.0454 	      0 	      0 
    4.267	   COOK	     4 	   2.29 	 0.0454 	      0 	      0 
    4.850	  READY	     1 	   2.29 	 0.0454 	      0 	      0 
    4.850	 FINISH	     1 	   2.29 	 0.0454 	      0 	      0 
    5.496	    ARR	     5 	   2.29 	 0.0454 	      0 	      0 
    5.496	 TOPPING	     5 	   2.29 	 0.0454 	      0 	      0 
    5.794	  READY	     2 	   2.29 	 0.0454 	      0 	      0 
    6.117	 DELIVER	     1 	    1.4 	   5.91 	      0 	      0 
    6.117	 FINISH	     2 	    1.4 	   5.91 	      0 	      0 
    6.489	 DELIVER	     2 	    1.4 	   0.58 	      0 	      0 
    6.729	    ARR	     6 	    1.4 	   0.58 	      0 	      0 
    6.729	 TOPPING	     6 	    1.4 	   0.58 	      0 	      0 
    6.734	    ARR	     7 	    1.4 	   0.58 	      0 	      0 
    6.734	 TOPPING	     7 	    1.4 	   0.58 	      0 	      0 
    6.846	    ARR	     8 	    1.4 	   0.58 	      0 	      0 
    8.055	  READY	     3 	    1.4 	   0.58 	      0 	      0 
    8.055	 FINISH	     3 	    1.4 	   0.58 	      0 	      0 
    8.184	  READY	     4 	    1.4 	   0.58 	      0 	      0 
    8.200	   COOK	     5 	    1.4 	   0.58 	      0 	      0 
    8.200	 TOPPING	     8 	    1.4 	   0.58 	      0 	      0 
    8.396	    ARR	     9 	    1.4 	   0.58 	      0 	      0 
    8.508	 DELIVER	     3 	   1.92 	   6.59 	      0 	      0 
    8.508	 FINISH	     4 	   1.92 	   6.59 	      0 	      0 
    8.592	   COOK	     6 	   1.92 	   6.59 	      0 	      0 
    8.592	 TOPPING	     9 	   1.92 	   6.59 	      0 	      0 
    8.758	   COOK	     7 	   1.92 	   6.59 	      0 	      0 
    8.783	 DELIVER	     4 	   2.09 	   6.61 	      0 	      0 
    9.503	    ARR	    10 	   2.09 	   6.61 	      0 	      0 
