    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.431	 DELIVER	     1 	   1.75 	   7.03 	      0 	      0 	      0 
    7.634	 DELIVER	     2 	   1.75 	  0.604 	      0 	      0 	      0 
   13.462	 DELIVER	     3 	  0.911 	     11 	      0 	      0 	      0 
   17.554	 DELIVER	     4 	  0.497 	   6.95 	      0 	      0 	      0 
   17.672	 DELIVER	     5 	   1.82 	   6.67 	      0 	      0 	      0 
   19.805	 DELIVER	     6 	  0.873 	   6.97 	      0 	      0 	      0 
   20.109	 DELIVER	     7 	   1.13 	   5.42 	      0 	      0 	      0 
   20.256	 DELIVER	     8 	    2.9 	   6.42 	      0 	      0 	      0 
   25.327	 DELIVER	     9 	  0.856 	   7.83 	      0 	      0 	      0 
   26.243	 DELIVER	    10 	   1.95 	   8.33 	      0 	      0 	      0 
   26.244	 DELIVER	    11 	   1.41 	   7.52 	      0 	      0 	      0 
   27.437	 DELIVER	    12 	   1.65 	   8.33 	      0 	      0 	      0 
   28.719	 DELIVER	    13 	    2.1 	   5.75 	      0 	      0 	      0 
   33.945	 DELIVER	    14 	   0.46 	   3.94 	      0 	      0 	      0 
   39.632	 DELIVER	    15 	   1.21 	   4.88 	      0 	      0 	      0 
   42.489	 DELIVER	    16 	   2.21 	   6.58 	      0 	      0 	      0 
   44.032	 DELIVER	    17 	   2.93 	   7.91 	      0 	      0 	      0 
   45.825	 DELIVER	    18 	   1.98 	   8.29 	      0 	      0 	      0 
   52.681	 DELIVER	    19 	   0.75 	   9.01 	      0 	      0 	      0 
   57.019	 DELIVER	    20 	      2 	   5.96 	      0 	      0 	      0 
   58.896	 DELIVER	    21 	   2.14 	   6.34 	      0 	  0.117 	      0 
   59.314	 DELIVER	    22 	   1.07 	   5.48 	      0 	  0.415 	      0 
   60.696	 DELIVER	    23 	   2.03 	    6.4 	      0 	  0.415 	      0 
   61.808	 DELIVER	    24 	  0.981 	   7.44 	      0 	  0.415 	  0.336 
   62.295	 DELIVER	    25 	   1.47 	   6.08 	      0 	  0.415 	      0 
   62.901	 DELIVER	    26 	   2.43 	   7.14 	      0 	  0.415 	      0 
   64.742	 DELIVER	    27 	   0.73 	   7.61 	      0 	  0.432 	   1.82 
   66.412	 DELIVER	    28 	    2.7 	   9.66 	      0 	  0.432 	  0.932 
   66.450	 DELIVER	    29 	  0.933 	   9.57 	      0 	  0.432 	    1.3 
   66.714	 DELIVER	    30 	   0.73 	   59.1 	      0 	  0.731 	   1.82 
   67.318	 DELIVER	    31 	   2.96 	   9.75 	      0 	  0.731 	   1.55 
   68.403	 DELIVER	    32 	  0.681 	   9.97 	      0 	  0.731 	   1.25 
   69.577	 DELIVER	    33 	  0.693 	   10.9 	      0 	  0.731 	   1.71 
   70.279	 DELIVER	    34 	   1.32 	   9.61 	      0 	  0.731 	      0 
   70.830	 DELIVER	    35 	    2.4 	   10.2 	      0 	  0.731 	  0.378 
   70.883	 DELIVER	    36 	   1.76 	   10.1 	      0 	  0.731 	   1.21 
   73.050	 DELIVER	    37 	   1.87 	   11.6 	      0 	  0.731 	  0.657 
   73.569	 DELIVER	    38 	   2.34 	   11.5 	      0 	  0.731 	   1.38 
   74.208	 DELIVER	    39 	   1.68 	   11.6 	      0 	  0.731 	   1.16 
   74.485	 DELIVER	    40 	   2.28 	   11.7 	      0 	  0.731 	    1.2 
   75.350	 DELIVER	    41 	   1.23 	   11.9 	      0 	  0.731 	   1.94 
   76.966	 DELIVER	    42 	   1.21 	   13.2 	      0 	  0.731 	   2.06 
   78.417	 DELIVER	    43 	   1.98 	   13.8 	      0 	  0.731 	   1.62 
   78.846	 DELIVER	    44 	   2.22 	   13.2 	      0 	  0.731 	      1 
   79.797	 DELIVER	    45 	   2.97 	   13.8 	      0 	  0.731 	   1.01 
   80.086	 DELIVER	    46 	  0.466 	   13.8 	      0 	  0.731 	   1.95 
   80.160	 DELIVER	    47 	   1.52 	   13.8 	      0 	  0.731 	   2.31 
   81.816	 DELIVER	    48 	   1.21 	   12.6 	      0 	  0.731 	      0 
   81.884	 DELIVER	    49 	   2.91 	   12.3 	      0 	  0.731 	  0.396 
   82.606	 DELIVER	    50 	   2.11 	   11.3 	      0 	  0.731 	      0 
   83.698	 DELIVER	    51 	  0.371 	   11.4 	      0 	  0.731 	      0 
   84.094	 DELIVER	    52 	    1.4 	   10.3 	      0 	  0.731 	      0 
   85.487	 DELIVER	    53 	  0.582 	   11.1 	      0 	  0.731 	      0 
   87.261	 DELIVER	    54 	   1.06 	   12.3 	      0 	  0.731 	      0 
   88.075	 DELIVER	    55 	  0.804 	   12.9 	      0 	  0.731 	      0 
   88.808	 DELIVER	    56 	   1.94 	   13.4 	      0 	  0.731 	      0 
   89.146	 DELIVER	    57 	   2.69 	   12.1 	      0 	  0.731 	      0 
   89.804	 DELIVER	    58 	   1.51 	   12.4 	      0 	  0.731 	      0 
   90.190	 DELIVER	    59 	  0.543 	   11.8 	      0 	  0.731 	      0 
   90.223	 DELIVER	    60 	    2.3 	   11.5 	      0 	  0.731 	   0.15 
   90.278	 DELIVER	    61 	   2.87 	   9.15 	      0 	  0.731 	      0 
   93.090	 DELIVER	    62 	   2.78 	   9.43 	      0 	  0.731 	      0 
   93.920	 DELIVER	    63 	   2.21 	   6.52 	      0 	  0.731 	      0 
   95.757	 DELIVER	    64 	    2.9 	   6.01 	      0 	  0.731 	      0 
   99.243	 DELIVER	    65 	   1.69 	   6.84 	      0 	  0.731 	      0 
   99.430	 DELIVER	    66 	   1.73 	   7.99 	      0 	  0.731 	      0 
  101.004	 DELIVER	    67 	   2.67 	   7.61 	      0 	  0.731 	      0 
  105.966	 DELIVER	    68 	    1.3 	   5.43 	      0 	  0.731 	      0 
  107.951	 DELIVER	    69 	   1.17 	   7.94 	      0 	  0.731 	      0 
  108.356	 DELIVER	    70 	    1.3 	    103 	      0 	  0.731 	      0 
  109.128	 DELIVER	    71 	  0.549 	   7.57 	      0 	  0.731 	      0 
  109.382	 DELIVER	    72 	   1.58 	   7.21 	      0 	  0.731 	      0 
  112.117	 DELIVER	    73 	   2.55 	   8.05 	      0 	  0.731 	      0 
  112.441	 DELIVER	    74 	  0.841 	   7.69 	      0 	  0.731 	      0 
  114.152	 DELIVER	    75 	   1.99 	   7.85 	      0 	  0.731 	      0 
  117.398	 DELIVER	    76 	      1 	   8.49 	      0 	  0.731 	      0 
  118.600	 DELIVER	    77 	   1.97 	   8.01 	      0 	  0.731 	      0 
  118.894	 DELIVER	    78 	   1.74 	   6.93 	      0 	  0.731 	      0 
  119.848	 DELIVER	    79 	  0.805 	   7.77 	      0 	  0.731 	      0 
  119.918	 DELIVER	    80 	   1.48 	   6.85 	      0 	  0.731 	      0 
  119.931	 DELIVER	    81 	   1.77 	    6.4 	      0 	  0.731 	      0 
  120.706	 DELIVER	    82 	   1.23 	   6.51 	      0 	  0.731 	      0 
  121.841	 DELIVER	    83 	   1.36 	   6.29 	      0 	  0.731 	  0.116 
  123.933	 DELIVER	    84 	   1.24 	    8.8 	      0 	  0.731 	   0.17 
  125.472	 DELIVER	    85 	   1.82 	     10 	      0 	  0.731 	      0 
  125.523	 DELIVER	    86 	   1.36 	    119 	      0 	  0.731 	  0.116 
  127.935	 DELIVER	    87 	   2.07 	   11.9 	      0 	  0.731 	  0.481 
  128.176	 DELIVER	    88 	   1.31 	   8.93 	      0 	  0.731 	      0 
  129.582	 DELIVER	    89 	   0.77 	   9.96 	      0 	  0.731 	      0 
  131.571	 DELIVER	    90 	  0.859 	   11.4 	      0 	  0.731 	      0 
  131.844	 DELIVER	    91 	   2.82 	   11.4 	      0 	  0.731 	      0 
  134.227	 DELIVER	    92 	   1.12 	   13.7 	      0 	  0.731 	 0.0457 
  136.036	 DELIVER	    93 	  0.639 	   14.6 	      0 	  0.731 	      0 
  137.480	 DELIVER	    94 	   1.53 	   13.9 	      0 	  0.731 	      0 
  137.634	 DELIVER	    95 	    2.1 	   13.8 	      0 	  0.731 	      0 
  138.769	 DELIVER	    96 	   1.06 	   14.5 	      0 	  0.731 	      0 
  139.183	 DELIVER	    97 	   2.11 	   14.5 	      0 	  0.731 	  0.434 
  140.328	 DELIVER	    98 	   2.26 	   13.7 	      0 	  0.731 	      0 
  142.261	 DELIVER	    99 	   2.57 	   11.3 	      0 	  0.731 	      0 
  143.212	 DELIVER	   100 	   2.63 	   11.7 	      0 	  0.731 	      0 
  145.395	 DELIVER	   101 	   1.07 	   12.7 	      0 	  0.731 	      0 
  145.641	 DELIVER	   102 	    1.6 	   12.4 	      0 	  0.731 	  0.316 
  146.461	 DELIVER	   103 	   1.22 	   13.2 	      0 	  0.731 	  0.434 
  150.476	 DELIVER	   104 	   1.69 	   13.6 	      0 	  0.731 	      0 
  150.579	 DELIVER	   105 	  0.527 	   13.1 	      0 	  0.731 	      0 
  150.720	 DELIVER	   106 	   1.32 	     13 	      0 	  0.731 	      0 
  151.649	 DELIVER	   107 	   2.63 	   13.9 	      0 	  0.731 	  0.272 
  152.042	 DELIVER	   108 	   1.72 	   13.6 	      0 	  0.731 	 0.0307 
  152.455	 DELIVER	   109 	   1.86 	   12.7 	      0 	  0.731 	      0 
  155.319	 DELIVER	   110 	   1.72 	   15.3 	      0 	  0.731 	  0.206 
  157.255	 DELIVER	   111 	  0.871 	   16.5 	      0 	  0.731 	      0 
  158.805	 DELIVER	   112 	   2.83 	   12.7 	      0 	  0.731 	      0 
