    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   7.29 	      0 	      0 
    0.026	    ARR	     1 	   1.69 	 0.0259 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0259 	 0.0259 	      0 	      0 
    1.748	    ARR	     2 	 0.0259 	 0.0259 	      0 	      0 
    1.748	 TOPPING	     2 	 0.0259 	 0.0259 	      0 	      0 
    2.251	   COOK	     1 	 0.0259 	 0.0259 	      0 	      0 
    2.919	   COOK	     2 	   2.89 	 0.0259 	      0 	      0 
    4.926	    ARR	     3 	   2.89 	 0.0259 	      0 	      0 
    4.926	 TOPPING	     3 	   2.89 	 0.0259 	      0 	      0 
    5.583	   COOK	     3 	   2.89 	 0.0259 	      0 	      0 
    6.452	  READY	     1 	   2.89 	 0.0259 	      0 	      0 
    6.452	 FINISH	     1 	   2.89 	 0.0259 	      0 	      0 
    7.324	 DELIVER	     1 	  0.503 	   5.58 	      0 	      0 
    8.646	  READY	     2 	  0.503 	   5.58 	      0 	      0 
    8.646	 FINISH	     2 	  0.503 	   5.58 	      0 	      0 
    8.828	  READY	     3 	  0.503 	   5.58 	      0 	      0 
    9.335	 DELIVER	     2 	  0.657 	   4.41 	      0 	      0 
    9.335	 FINISH	     3 	  0.657 	   4.41 	      0 	      0 
    9.833	    ARR	     4 	  0.657 	   4.41 	      0 	      0 
    9.833	 TOPPING	     4 	  0.657 	   4.41 	      0 	      0 
   10.401	 DELIVER	     3 	  0.657 	   5.99 	      0 	      0 
   10.539	    ARR	     5 	  0.657 	   5.99 	      0 	      0 
   10.539	 TOPPING	     5 	  0.657 	   5.99 	      0 	      0 
   10.988	    ARR	     6 	  0.657 	   5.99 	      0 	      0 
   10.988	 TOPPING	     6 	  0.657 	   5.99 	      0 	      0 
   11.603	   COOK	     4 	  0.657 	   5.99 	      0 	      0 
   12.110	   COOK	     5 	  0.657 	   5.99 	      0 	      0 
   13.152	   COOK	     6 	  0.657 	   5.99 	      0 	      0 
   14.593	  READY	     4 	  0.657 	   5.99 	      0 	      0 
   14.593	 FINISH	     4 	  0.657 	   5.99 	      0 	      0 
   15.746	 DELIVER	     4 	  0.614 	   4.76 	      0 	      0 
   15.900	    ARR	     7 	  0.614 	   4.76 	      0 	      0 
   15.900	 TOPPING	     7 	  0.614 	   4.76 	      0 	      0 
   15.948	  READY	     5 	  0.614 	   4.76 	      0 	      0 
   15.948	 FINISH	     5 	  0.614 	   4.76 	      0 	      0 
   16.132	 DELIVER	     5 	   2.28 	    6.3 	      0 	      0 
   17.160	   COOK	     7 	   2.28 	    6.3 	      0 	      0 
   17.643	  READY	     6 	   2.28 	    6.3 	      0 	      0 
   17.643	 FINISH	     6 	   2.28 	    6.3 	      0 	      0 
   19.756	 DELIVER	     6 	   2.61 	   9.22 	      0 	      0 
   21.002	    ARR	     8 	   2.61 	   9.22 	      0 	      0 
   21.002	 TOPPING	     8 	   2.61 	   9.22 	      0 	      0 
   21.911	  READY	     7 	   2.61 	   9.22 	      0 	      0 
   21.911	 FINISH	     7 	   2.61 	   9.22 	      0 	      0 
   22.097	 DELIVER	     7 	   1.26 	    6.2 	      0 	      0 
   23.226	   COOK	     8 	   1.26 	    6.2 	      0 	      0 
   28.065	    ARR	     9 	   1.26 	    6.2 	      0 	      0 
   28.065	 TOPPING	     9 	   1.26 	    6.2 	      0 	      0 
   28.804	  READY	     8 	   1.26 	    6.2 	      0 	      0 
   28.804	 FINISH	     8 	   1.26 	    6.2 	      0 	      0 
   28.930	   COOK	     9 	   1.26 	    6.2 	      0 	      0 
   29.875	 DELIVER	     8 	   2.22 	   8.87 	      0 	      0 
   32.708	    ARR	    10 	   2.22 	   8.87 	      0 	      0 
   32.708	 TOPPING	    10 	   2.22 	   8.87 	      0 	      0 
   32.922	  READY	     9 	   2.22 	   8.87 	      0 	      0 
   32.922	 FINISH	     9 	   2.22 	   8.87 	      0 	      0 
   34.079	 DELIVER	     9 	  0.864 	   6.01 	      0 	      0 
   35.521	   COOK	    10 	  0.864 	   6.01 	      0 	      0 
   37.854	    ARR	    11 	  0.864 	   6.01 	      0 	      0 
   37.854	 TOPPING	    11 	  0.864 	   6.01 	      0 	      0 
   37.871	    ARR	    12 	  0.864 	   6.01 	      0 	      0 
   37.871	 TOPPING	    12 	  0.864 	   6.01 	      0 	      0 
   39.865	   COOK	    11 	  0.864 	   6.01 	      0 	      0 
   39.878	   COOK	    12 	  0.864 	   6.01 	      0 	      0 
   40.171	    ARR	    13 	  0.864 	   6.01 	      0 	      0 
   40.171	 TOPPING	    13 	  0.864 	   6.01 	      0 	      0 
   40.334	  READY	    10 	  0.864 	   6.01 	      0 	      0 
   40.334	 FINISH	    10 	  0.864 	   6.01 	      0 	      0 
   40.875	    ARR	    14 	  0.864 	   6.01 	      0 	      0 
   40.875	 TOPPING	    14 	  0.864 	   6.01 	      0 	      0 
   40.929	 DELIVER	    10 	   2.81 	   8.22 	      0 	      0 
   41.163	   COOK	    13 	   2.81 	   8.22 	      0 	      0 
   42.244	   COOK	    14 	   2.81 	   8.22 	      0 	      0 
   42.837	  READY	    11 	   2.81 	   8.22 	      0 	      0 
   42.837	 FINISH	    11 	   2.81 	   8.22 	      0 	      0 
   43.909	 DELIVER	    11 	   2.01 	   6.04 	      0 	      0 
   44.948	  READY	    12 	   2.01 	   6.04 	      0 	      0 
   44.948	 FINISH	    12 	   2.01 	   6.04 	      0 	      0 
   45.049	 DELIVER	    12 	   2.01 	   7.19 	      0 	      0 
   45.312	  READY	    13 	   2.01 	   7.19 	      0 	      0 
   45.312	 FINISH	    13 	   2.01 	   7.19 	      0 	      0 
   45.617	 DELIVER	    13 	   1.37 	   4.74 	      0 	      0 
   45.762	  READY	    14 	   1.37 	   4.74 	      0 	      0 
   45.762	 FINISH	    14 	   1.37 	   4.74 	      0 	      0 
   46.300	 DELIVER	    14 	  0.992 	   6.13 	      0 	      0 
   52.157	    ARR	    15 	  0.992 	   6.13 	      0 	      0 
   52.157	 TOPPING	    15 	  0.992 	   6.13 	      0 	      0 
   52.631	    ARR	    16 	  0.992 	   6.13 	      0 	      0 
   52.631	 TOPPING	    16 	  0.992 	   6.13 	      0 	      0 
   53.320	    ARR	    17 	  0.992 	   6.13 	      0 	      0 
