    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.262	 DELIVER	     1 	   1.61 	   6.23 	      0 	      0 	      0 
    9.213	 DELIVER	     2 	   2.11 	   5.88 	      0 	      0 	      0 
   10.217	 DELIVER	     3 	   2.29 	   7.03 	      0 	      0 	      0 
   10.871	 DELIVER	     4 	   2.05 	   5.88 	      0 	      0 	      0 
   13.155	 DELIVER	     5 	   1.69 	   8.02 	      0 	      0 	  0.306 
   15.847	 DELIVER	     6 	  0.832 	   7.03 	      0 	      0 	      0 
   16.586	 DELIVER	     7 	   1.27 	   6.68 	      0 	      0 	      0 
   19.281	 DELIVER	     8 	   2.11 	   10.3 	      0 	      0 	      0 
   20.083	 DELIVER	     9 	   1.38 	   6.33 	      0 	      0 	      0 
   20.625	 DELIVER	    10 	   1.17 	   7.69 	      0 	      0 	      0 
   24.212	 DELIVER	    11 	  0.764 	   7.53 	      0 	      0 	      0 
   24.972	 DELIVER	    12 	  0.764 	   17.4 	      0 	      0 	      0 
   27.211	 DELIVER	    13 	   1.65 	   10.4 	      0 	      0 	      0 
   28.804	 DELIVER	    14 	   2.82 	   11.8 	      0 	      0 	  0.442 
   29.679	 DELIVER	    15 	    1.3 	   9.24 	      0 	      0 	      0 
   30.215	 DELIVER	    16 	   0.37 	   9.38 	      0 	      0 	      0 
   31.447	 DELIVER	    17 	   1.63 	   9.93 	      0 	      0 	      0 
   32.845	 DELIVER	    18 	   2.98 	   10.8 	      0 	      0 	      0 
   33.361	 DELIVER	    19 	   1.35 	   8.39 	      0 	      0 	      0 
   36.914	 DELIVER	    20 	   1.13 	   11.3 	      0 	      0 	      0 
   38.193	 DELIVER	    21 	  0.392 	   10.6 	      0 	      0 	      0 
   39.617	 DELIVER	    22 	   2.16 	   7.24 	      0 	      0 	      0 
   43.012	 DELIVER	    23 	    1.7 	   6.77 	      0 	      0 	      0 
   44.626	 DELIVER	    24 	   2.84 	   7.37 	      0 	      0 	      0 
   44.706	 DELIVER	    25 	   2.39 	   6.36 	      0 	      0 	      0 
   45.911	 DELIVER	    26 	   2.13 	   7.11 	      0 	      0 	      0 
   51.019	 DELIVER	    27 	   2.91 	   9.75 	      0 	      0 	      0 
   52.502	 DELIVER	    28 	    0.5 	   6.99 	      0 	      0 	      0 
   52.750	 DELIVER	    29 	    2.4 	   7.42 	      0 	      0 	      0 
   58.681	 DELIVER	    30 	   2.56 	   6.69 	      0 	      0 	      0 
   59.193	 DELIVER	    31 	   2.37 	   6.17 	      0 	      0 	      0 
