    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   6.79 	      0 	      0 
    0.025	    ARR	     1 	   1.11 	 0.0253 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0253 	 0.0253 	      0 	      0 
    1.388	    ARR	     2 	 0.0253 	 0.0253 	      0 	      0 
    1.388	 TOPPING	     2 	 0.0253 	 0.0253 	      0 	      0 
    1.958	    ARR	     3 	 0.0253 	 0.0253 	      0 	      0 
    1.958	 TOPPING	     3 	 0.0253 	 0.0253 	      0 	      0 
    2.344	   COOK	     1 	   2.32 	 0.0253 	      0 	      0 
    3.143	    ARR	     4 	   2.32 	 0.0253 	      0 	      0 
    3.143	 TOPPING	     4 	   2.32 	 0.0253 	      0 	      0 
    3.164	    ARR	     5 	   2.32 	 0.0253 	      0 	      0 
    3.318	   COOK	     2 	   2.32 	 0.0253 	      0 	      0 
    3.318	 TOPPING	     5 	   2.32 	 0.0253 	      0 	      0 
    4.654	   COOK	     3 	   2.32 	 0.0253 	      0 	      0 
    4.902	   COOK	     4 	   2.32 	 0.0253 	      0 	      0 
    6.094	   COOK	     5 	   2.32 	 0.0253 	      0 	      0 
    7.572	  READY	     1 	   2.32 	 0.0253 	      0 	      0 
    7.572	 FINISH	     1 	   2.32 	 0.0253 	      0 	      0 
    8.047	    ARR	     6 	   2.32 	 0.0253 	      0 	      0 
    8.047	 TOPPING	     6 	   2.32 	 0.0253 	      0 	      0 
    8.114	  READY	     2 	   2.32 	 0.0253 	      0 	      0 
    8.130	  READY	     3 	   2.32 	 0.0253 	      0 	      0 
    8.359	 DELIVER	     1 	   1.93 	   6.97 	      0 	      0 
    8.359	 FINISH	     2 	   1.93 	   6.97 	      0 	      0 
    9.453	 DELIVER	     2 	   1.93 	   2.48 	      0 	      0 
    9.453	 FINISH	     3 	   1.93 	   2.48 	      0 	      0 
   10.022	 DELIVER	     3 	    2.7 	   8.06 	      0 	      0 
   10.105	  READY	     4 	    2.7 	   8.06 	      0 	      0 
   10.105	 FINISH	     4 	    2.7 	   8.06 	      0 	      0 
   10.347	    ARR	     7 	    2.7 	   8.06 	      0 	      0 
   10.347	 TOPPING	     7 	    2.7 	   8.06 	      0 	      0 
   10.376	 DELIVER	     4 	    2.7 	   2.31 	      0 	      0 
   10.686	   COOK	     6 	    2.7 	   2.31 	      0 	      0 
   11.194	  READY	     5 	    2.7 	   2.31 	      0 	      0 
   11.194	 FINISH	     5 	    2.7 	   2.31 	      0 	      0 
   11.232	 DELIVER	     5 	   2.78 	   8.07 	      0 	      0 
   12.012	   COOK	     7 	   2.78 	   8.07 	      0 	      0 
   14.456	    ARR	     8 	   2.78 	   8.07 	      0 	      0 
   14.456	 TOPPING	     8 	   2.78 	   8.07 	      0 	      0 
   14.647	    ARR	     9 	   2.78 	   8.07 	      0 	      0 
   14.647	 TOPPING	     9 	   2.78 	   8.07 	      0 	      0 
   15.348	  READY	     6 	   2.78 	   8.07 	      0 	      0 
   15.348	 FINISH	     6 	   2.78 	   8.07 	      0 	      0 
   15.387	    ARR	    10 	   2.78 	   8.07 	      0 	      0 
   15.387	 TOPPING	    10 	   2.78 	   8.07 	      0 	      0 
   15.544	 DELIVER	     6 	   1.67 	    5.2 	      0 	      0 
   15.753	  READY	     7 	   1.67 	    5.2 	      0 	      0 
   15.753	 FINISH	     7 	   1.67 	    5.2 	      0 	      0 
   15.914	 DELIVER	     7 	   2.64 	   7.87 	      0 	      0 
   16.478	   COOK	     8 	   2.64 	   7.87 	      0 	      0 
   16.603	   COOK	     9 	   2.64 	   7.87 	      0 	      0 
   17.031	   COOK	    10 	   2.64 	   7.87 	      0 	      0 
   17.245	    ARR	    11 	   2.64 	   7.87 	      0 	      0 
   17.245	 TOPPING	    11 	   2.64 	   7.87 	      0 	      0 
   17.964	    ARR	    12 	   2.64 	   7.87 	      0 	      0 
   17.964	 TOPPING	    12 	   2.64 	   7.87 	      0 	      0 
   18.257	   COOK	    11 	   2.64 	   7.87 	      0 	      0 
   18.542	   COOK	    12 	   2.64 	   7.87 	      0 	      0 
   18.922	    ARR	    13 	   2.64 	   7.87 	      0 	      0 
   18.922	 TOPPING	    13 	   2.64 	   7.87 	      0 	      0 
   19.446	   COOK	    13 	   2.64 	   7.87 	      0 	      0 
   21.172	  READY	     8 	   2.64 	   7.87 	      0 	      0 
   21.172	 FINISH	     8 	   2.64 	   7.87 	      0 	      0 
   21.269	  READY	     9 	   2.64 	   7.87 	      0 	      0 
   21.376	 DELIVER	     8 	   1.22 	   5.99 	      0 	      0 
   21.376	 FINISH	     9 	   1.22 	   5.99 	      0 	      0 
   21.434	    ARR	    14 	   1.22 	   5.99 	      0 	      0 
   21.434	 TOPPING	    14 	   1.22 	   5.99 	      0 	      0 
   21.472	  READY	    10 	   1.22 	   5.99 	      0 	      0 
   22.400	  READY	    11 	   1.22 	   5.99 	      0 	      0 
   22.859	  READY	    12 	   1.22 	   5.99 	      0 	      0 
   23.034	 DELIVER	     9 	   1.83 	   8.39 	      0 	      0 
   23.034	 FINISH	    10 	   1.83 	   8.39 	      0 	      0 
   23.297	 DELIVER	    10 	   1.22 	   17.3 	      0 	      0 
   23.297	 FINISH	    11 	   1.22 	   17.3 	      0 	      0 
   23.390	  READY	    13 	   1.22 	   17.3 	      0 	      0 
   23.894	   COOK	    14 	   1.22 	   17.3 	      0 	      0 
   24.797	 DELIVER	    11 	   1.01 	   7.55 	      0 	      0 
   24.797	 FINISH	    12 	   1.01 	   7.55 	      0 	      0 
   26.007	 DELIVER	    12 	  0.577 	   8.04 	      0 	      0 
   26.007	 FINISH	    13 	  0.577 	   8.04 	      0 	      0 
   29.419	  READY	    14 	  0.577 	   8.04 	      0 	      0 
