    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   64.371	  READY	    27 	   1.57 	    7.6 	      0 	      0 
   64.371	 FINISH	    27 	   1.57 	    7.6 	      0 	      0 
   64.675	  READY	    28 	   1.57 	    7.6 	      0 	      0 
   64.805	 DELIVER	    27 	   2.44 	   8.45 	      0 	      0 
   64.805	 FINISH	    28 	   2.44 	   8.45 	      0 	      0 
   65.082	 DELIVER	    28 	   2.22 	   8.16 	      0 	      0 
   65.242	    ARR	    36 	   2.22 	   8.16 	      0 	      0 
   65.325	   COOK	    33 	   2.22 	   8.16 	      0 	      0 
   65.325	 TOPPING	    36 	   2.22 	   8.16 	      0 	      0 
   65.489	    ARR	    37 	   2.22 	   8.16 	      0 	      0 
   65.511	   COOK	    34 	   2.22 	   8.16 	      0 	      0 
   65.511	 TOPPING	    37 	   2.22 	   8.16 	      0 	      0 
   65.681	  READY	    29 	   2.22 	   8.16 	      0 	      0 
   65.681	 FINISH	    29 	   2.22 	   8.16 	      0 	      0 
   65.865	  READY	    30 	   2.22 	   8.16 	      0 	      0 
   66.034	   COOK	    35 	   2.22 	   8.16 	      0 	      0 
   66.556	  READY	    31 	   2.22 	   8.16 	      0 	      0 
   66.623	   COOK	    36 	   2.22 	   8.16 	      0 	      0 
   66.956	   COOK	    37 	   2.22 	   8.16 	      0 	      0 
   67.232	 DELIVER	    29 	   1.22 	   5.86 	      0 	      0 
   67.232	 FINISH	    30 	   1.22 	   5.86 	      0 	      0 
   67.293	    ARR	    38 	   1.22 	   5.86 	      0 	      0 
   67.293	 TOPPING	    38 	   1.22 	   5.86 	      0 	      0 
   67.445	    ARR	    39 	   1.22 	   5.86 	      0 	      0 
   67.445	 TOPPING	    39 	   1.22 	   5.86 	      0 	      0 
   67.610	 DELIVER	    30 	   2.85 	   6.92 	      0 	      0 
   67.610	 FINISH	    31 	   2.85 	   6.92 	      0 	      0 
   68.176	    ARR	    40 	   2.85 	   6.92 	      0 	      0 
   68.176	 TOPPING	    40 	   2.85 	   6.92 	      0 	      0 
   68.569	  READY	    32 	   2.85 	   6.92 	      0 	      0 
   68.805	    ARR	    41 	   2.85 	   6.92 	      0 	      0 
   68.818	    ARR	    42 	   2.85 	   6.92 	      0 	      0 
   68.902	   COOK	    38 	   2.85 	   6.92 	      0 	      0 
   68.902	 TOPPING	    41 	   2.85 	   6.92 	      0 	      0 
   68.913	   COOK	    39 	   2.85 	   6.92 	      0 	      0 
   68.913	 TOPPING	    42 	   2.85 	   6.92 	      0 	      0 
   68.926	 DELIVER	    31 	   1.94 	   7.68 	      0 	      0 
   68.926	 FINISH	    32 	   1.94 	   7.68 	      0 	      0 
   69.140	 DELIVER	    32 	   2.85 	   62.2 	      0 	      0 
   69.193	  READY	    33 	   2.85 	   62.2 	      0 	      0 
   69.193	 FINISH	    33 	   2.85 	   62.2 	      0 	      0 
   69.324	   COOK	    40 	   2.85 	   62.2 	      0 	      0 
   69.523	    ARR	    43 	   2.85 	   62.2 	      0 	      0 
   69.523	 TOPPING	    43 	   2.85 	   62.2 	      0 	      0 
   69.597	    ARR	    44 	   2.85 	   62.2 	      0 	      0 
   69.642	    ARR	    45 	   2.85 	   62.2 	      0 	      0 
   69.894	  READY	    34 	   2.85 	   62.2 	      0 	      0 
   69.907	   COOK	    41 	   2.85 	   62.2 	      0 	      0 
   69.907	 TOPPING	    44 	   2.85 	   62.2 	      0 	      0 
   69.965	   COOK	    42 	   2.85 	   62.2 	      0 	      0 
   69.965	 TOPPING	    45 	   2.85 	   62.2 	      0 	      0 
   70.047	  READY	    35 	   2.85 	   62.2 	      0 	      0 
   70.330	 DELIVER	    33 	   2.11 	   7.11 	      0 	      0 
   70.330	 FINISH	    34 	   2.11 	   7.11 	      0 	      0 
   70.627	    ARR	    46 	   2.11 	   7.11 	      0 	      0 
   70.852	  READY	    36 	   2.11 	   7.11 	      0 	      0 
   70.998	   COOK	    43 	   2.11 	   7.11 	      0 	      0 
   70.998	 TOPPING	    46 	   2.11 	   7.11 	      0 	      0 
   71.519	   COOK	    44 	   2.11 	   7.11 	      0 	      0 
   71.604	  READY	    37 	   2.11 	   7.11 	      0 	      0 
   72.203	   COOK	    45 	   2.11 	   7.11 	      0 	      0 
   72.292	    ARR	    47 	   2.11 	   7.11 	      0 	      0 
   72.292	 TOPPING	    47 	   2.11 	   7.11 	      0 	      0 
   72.583	   COOK	    46 	   2.11 	   7.11 	      0 	      0 
   72.603	  READY	    38 	   2.11 	   7.11 	      0 	      0 
   72.651	  READY	    39 	   2.11 	   7.11 	      0 	      0 
   72.895	   COOK	    47 	   2.11 	   7.11 	      0 	      0 
   72.987	  READY	    40 	   2.11 	   7.11 	      0 	      0 
   73.099	 DELIVER	    34 	   2.11 	     66 	      0 	      0 
   73.099	 FINISH	    35 	   2.11 	     66 	      0 	      0 
   73.438	    ARR	    48 	   2.11 	     66 	      0 	      0 
   73.438	 TOPPING	    48 	   2.11 	     66 	      0 	      0 
   73.891	    ARR	    49 	   2.11 	     66 	      0 	      0 
   73.891	 TOPPING	    49 	   2.11 	     66 	      0 	      0 
   74.308	    ARR	    50 	   2.11 	     66 	      0 	      0 
   74.308	 TOPPING	    50 	   2.11 	     66 	      0 	      0 
   74.349	 DELIVER	    35 	   2.49 	   11.1 	      0 	      0 
   74.349	 FINISH	    36 	   2.49 	   11.1 	      0 	      0 
   74.649	    ARR	    51 	   2.49 	   11.1 	      0 	      0 
   74.861	    ARR	    52 	   2.49 	   11.1 	      0 	      0 
   75.089	   COOK	    48 	   2.49 	   11.1 	      0 	      0 
   75.089	 TOPPING	    51 	   2.49 	   11.1 	      0 	      0 
   75.133	    ARR	    53 	   2.49 	   11.1 	      0 	      0 
   75.175	 DELIVER	    36 	    1.3 	   9.93 	      0 	      0 
   75.175	 FINISH	    37 	    1.3 	   9.93 	      0 	      0 
   75.279	  READY	    41 	    1.3 	   9.93 	      0 	      0 
   75.321	  READY	    42 	    1.3 	   9.93 	      0 	      0 
   75.673	  READY	    43 	    1.3 	   9.93 	      0 	      0 
   75.706	  READY	    44 	    1.3 	   9.93 	      0 	      0 
   75.869	   COOK	    49 	    1.3 	   9.93 	      0 	      0 
   75.869	 TOPPING	    52 	    1.3 	   9.93 	      0 	      0 
   75.893	 DELIVER	    37 	   1.44 	   10.4 	      0 	      0 
   75.893	 FINISH	    38 	   1.44 	   10.4 	      0 	      0 
   76.188	 DELIVER	    38 	   2.03 	   8.89 	      0 	      0 
   76.188	 FINISH	    39 	   2.03 	   8.89 	      0 	      0 
   76.404	  READY	    45 	   2.03 	   8.89 	      0 	      0 
   76.500	 DELIVER	    39 	   1.47 	   9.05 	      0 	      0 
   76.500	 FINISH	    40 	   1.47 	   9.05 	      0 	      0 
   76.825	  READY	    46 	   1.47 	   9.05 	      0 	      0 
   76.826	   COOK	    50 	   1.47 	   9.05 	      0 	      0 
   76.826	 TOPPING	    53 	   1.47 	   9.05 	      0 	      0 
   76.968	    ARR	    54 	   1.47 	   9.05 	      0 	      0 
   77.082	   COOK	    51 	   1.47 	   9.05 	      0 	      0 
   77.082	 TOPPING	    54 	   1.47 	   9.05 	      0 	      0 
   77.132	   COOK	    52 	   1.47 	   9.05 	      0 	      0 
   77.540	  READY	    47 	   1.47 	   9.05 	      0 	      0 
   77.880	    ARR	    55 	   1.47 	   9.05 	      0 	      0 
   77.880	 TOPPING	    55 	   1.47 	   9.05 	      0 	      0 
   78.260	    ARR	    56 	   1.47 	   9.05 	      0 	      0 
   78.443	  READY	    48 	   1.47 	   9.05 	      0 	      0 
   78.566	    ARR	    57 	   1.47 	   9.05 	      0 	      0 
   78.672	   COOK	    53 	   1.47 	   9.05 	      0 	      0 
   78.672	 TOPPING	    56 	   1.47 	   9.05 	      0 	      0 
   79.149	   COOK	    54 	   1.47 	   9.05 	      0 	      0 
   79.149	 TOPPING	    57 	   1.47 	   9.05 	      0 	      0 
   79.233	    ARR	    58 	   1.47 	   9.05 	      0 	      0 
   79.310	 DELIVER	    40 	  0.727 	   11.1 	      0 	      0 
   79.310	 FINISH	    41 	  0.727 	   11.1 	      0 	      0 
   79.433	   COOK	    55 	  0.727 	   11.1 	      0 	      0 
   79.433	 TOPPING	    58 	  0.727 	   11.1 	      0 	      0 
   79.765	    ARR	    59 	  0.727 	   11.1 	      0 	      0 
   80.096	    ARR	    60 	  0.727 	   11.1 	      0 	      0 
   80.148	 DELIVER	    41 	      1 	   11.3 	      0 	      0 
   80.148	 FINISH	    42 	      1 	   11.3 	      0 	      0 
   80.468	  READY	    49 	      1 	   11.3 	      0 	      0 
   80.579	  READY	    50 	      1 	   11.3 	      0 	      0 
   80.705	   COOK	    56 	      1 	   11.3 	      0 	      0 
   80.705	 TOPPING	    59 	      1 	   11.3 	      0 	      0 
   80.803	   COOK	    57 	      1 	   11.3 	      0 	      0 
   80.803	 TOPPING	    60 	      1 	   11.3 	      0 	      0 
   80.827	  READY	    51 	      1 	   11.3 	      0 	      0 
   80.893	 DELIVER	    42 	   1.05 	   12.1 	      0 	      0 
   80.893	 FINISH	    43 	   1.05 	   12.1 	      0 	      0 
   81.136	 DELIVER	    43 	   1.48 	   11.6 	      0 	      0 
   81.136	 FINISH	    44 	   1.48 	   11.6 	      0 	      0 
   81.642	   COOK	    58 	   1.48 	   11.6 	      0 	      0 
   81.953	  READY	    52 	   1.48 	   11.6 	      0 	      0 
   82.309	  READY	    53 	   1.48 	   11.6 	      0 	      0 
   82.443	   COOK	    59 	   1.48 	   11.6 	      0 	      0 
   82.892	 DELIVER	    44 	   1.61 	   13.3 	      0 	      0 
   82.892	 FINISH	    45 	   1.61 	   13.3 	      0 	      0 
   82.926	  READY	    54 	   1.61 	   13.3 	      0 	      0 
   83.166	   COOK	    60 	   1.61 	   13.3 	      0 	      0 
   83.195	  READY	    55 	   1.61 	   13.3 	      0 	      0 
   83.448	 DELIVER	    45 	   2.24 	   13.8 	      0 	      0 
   83.448	 FINISH	    46 	   2.24 	   13.8 	      0 	      0 
   83.596	 DELIVER	    46 	   1.59 	     13 	      0 	      0 
   83.596	 FINISH	    47 	   1.59 	     13 	      0 	      0 
   85.645	 DELIVER	    47 	  0.603 	   13.4 	      0 	      0 
   85.645	 FINISH	    48 	  0.603 	   13.4 	      0 	      0 
   85.998	  READY	    56 	  0.603 	   13.4 	      0 	      0 
   86.169	    ARR	    61 	  0.603 	   13.4 	      0 	      0 
   86.169	 TOPPING	    61 	  0.603 	   13.4 	      0 	      0 
   86.322	 DELIVER	    48 	   2.43 	   12.9 	      0 	      0 
   86.322	 FINISH	    49 	   2.43 	   12.9 	      0 	      0 
   86.452	  READY	    57 	   2.43 	   12.9 	      0 	      0 
   86.526	  READY	    58 	   2.43 	   12.9 	      0 	      0 
   86.548	  READY	    59 	   2.43 	   12.9 	      0 	      0 
   88.175	 DELIVER	    49 	    1.2 	   14.3 	      0 	      0 
   88.175	 FINISH	    50 	    1.2 	   14.3 	      0 	      0 
   88.259	   COOK	    61 	    1.2 	   14.3 	      0 	      0 
   88.550	    ARR	    62 	    1.2 	   14.3 	      0 	      0 
   88.550	 TOPPING	    62 	    1.2 	   14.3 	      0 	      0 
   88.909	  READY	    60 	    1.2 	   14.3 	      0 	      0 
   89.693	   COOK	    62 	    1.2 	   14.3 	      0 	      0 
   89.816	 DELIVER	    50 	   2.52 	   15.5 	      0 	      0 
   89.816	 FINISH	    51 	   2.52 	   15.5 	      0 	      0 
   89.912	 DELIVER	    51 	   2.04 	   15.3 	      0 	      0 
   89.912	 FINISH	    52 	   2.04 	   15.3 	      0 	      0 
   91.161	 DELIVER	    52 	   1.21 	   16.3 	      0 	      0 
   91.161	 FINISH	    53 	   1.21 	   16.3 	      0 	      0 
   91.504	 DELIVER	    53 	   2.32 	   16.4 	      0 	      0 
   91.504	 FINISH	    54 	   2.32 	   16.4 	      0 	      0 
   91.948	  READY	    61 	   2.32 	   16.4 	      0 	      0 
   92.079	 DELIVER	    54 	   1.59 	   15.1 	      0 	      0 
   92.079	 FINISH	    55 	   1.59 	   15.1 	      0 	      0 
   92.460	 DELIVER	    55 	   1.55 	   14.6 	      0 	      0 
   92.460	 FINISH	    56 	   1.55 	   14.6 	      0 	      0 
   92.646	  READY	    62 	   1.55 	   14.6 	      0 	      0 
   93.901	 DELIVER	    56 	   2.13 	   15.6 	      0 	      0 
   93.901	 FINISH	    57 	   2.13 	   15.6 	      0 	      0 
   95.637	    ARR	    63 	   2.13 	   15.6 	      0 	      0 
   95.637	 TOPPING	    63 	   2.13 	   15.6 	      0 	      0 
   96.177	 DELIVER	    57 	   1.56 	   17.6 	      0 	      0 
   96.177	 FINISH	    58 	   1.56 	   17.6 	      0 	      0 
   97.019	 DELIVER	    58 	   2.21 	   17.8 	      0 	      0 
   97.019	 FINISH	    59 	   2.21 	   17.8 	      0 	      0 
   98.084	   COOK	    63 	   2.21 	   17.8 	      0 	      0 
   99.969	 DELIVER	    59 	   1.74 	   20.2 	      0 	      0 
   99.969	 FINISH	    60 	   1.74 	   20.2 	      0 	      0 
  100.614	 DELIVER	    60 	   2.36 	   20.5 	      0 	      0 
  100.614	 FINISH	    61 	   2.36 	   20.5 	      0 	      0 
  101.127	 DELIVER	    61 	   2.09 	     15 	      0 	      0 
  101.127	 FINISH	    62 	   2.09 	     15 	      0 	      0 
  101.169	 DELIVER	    62 	   1.14 	   12.6 	      0 	      0 
  103.479	    ARR	    64 	   1.14 	   12.6 	      0 	      0 
  103.479	 TOPPING	    64 	   1.14 	   12.6 	      0 	      0 
  103.818	  READY	    63 	   1.14 	   12.6 	      0 	      0 
  103.818	 FINISH	    63 	   1.14 	   12.6 	      0 	      0 
  104.179	 DELIVER	    63 	   2.45 	   8.54 	      0 	      0 
  105.232	    ARR	    65 	   2.45 	   8.54 	      0 	      0 
  105.232	 TOPPING	    65 	   2.45 	   8.54 	      0 	      0 
  106.049	   COOK	    64 	   2.45 	   8.54 	      0 	      0 
  106.908	   COOK	    65 	   2.45 	   8.54 	      0 	      0 
  107.747	    ARR	    66 	   2.45 	   8.54 	      0 	      0 
  107.747	 TOPPING	    66 	   2.45 	   8.54 	      0 	      0 
  110.094	  READY	    64 	   2.45 	   8.54 	      0 	      0 
  110.094	 FINISH	    64 	   2.45 	   8.54 	      0 	      0 
  110.129	   COOK	    66 	   2.45 	   8.54 	      0 	      0 
  110.655	    ARR	    67 	   2.45 	   8.54 	      0 	      0 
  110.655	 TOPPING	    67 	   2.45 	   8.54 	      0 	      0 
  111.715	 DELIVER	    64 	   2.57 	   8.24 	      0 	      0 
  112.801	  READY	    65 	   2.57 	   8.24 	      0 	      0 
  112.801	 FINISH	    65 	   2.57 	   8.24 	      0 	      0 
  112.903	 DELIVER	    65 	   1.68 	   7.67 	      0 	      0 
  113.458	    ARR	    68 	   1.68 	   7.67 	      0 	      0 
  113.458	 TOPPING	    68 	   1.68 	   7.67 	      0 	      0 
  113.462	   COOK	    67 	   1.68 	   7.67 	      0 	      0 
  113.600	  READY	    66 	   1.68 	   7.67 	      0 	      0 
  113.600	 FINISH	    66 	   1.68 	   7.67 	      0 	      0 
