    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   6.57 	      0 	      0 
    0.003	    ARR	     1 	    2.9 	0.00287 	      0 	      0 
    0.003	 TOPPING	     1 	0.00287 	0.00287 	      0 	      0 
    1.025	    ARR	     2 	0.00287 	0.00287 	      0 	      0 
    1.025	 TOPPING	     2 	0.00287 	0.00287 	      0 	      0 
    1.480	   COOK	     1 	   1.48 	0.00287 	      0 	      0 
    1.976	    ARR	     3 	   1.48 	0.00287 	      0 	      0 
    1.976	 TOPPING	     3 	   1.48 	0.00287 	      0 	      0 
    3.330	   COOK	     2 	   1.48 	0.00287 	      0 	      0 
    3.803	   COOK	     3 	   1.48 	0.00287 	      0 	      0 
    6.792	  READY	     1 	   1.48 	0.00287 	      0 	      0 
    6.792	 FINISH	     1 	   1.48 	0.00287 	      0 	      0 
    6.825	    ARR	     4 	   1.48 	0.00287 	      0 	      0 
    6.825	 TOPPING	     4 	   1.48 	0.00287 	      0 	      0 
    6.874	 DELIVER	     1 	   1.48 	   6.87 	      0 	      0 
    7.192	  READY	     2 	   1.48 	   6.87 	      0 	      0 
    7.192	 FINISH	     2 	   1.48 	   6.87 	      0 	      0 
    7.326	  READY	     3 	   1.48 	   6.87 	      0 	      0 
    7.326	 DELIVER	     2 	   2.78 	    6.3 	      0 	      0 
    7.326	 FINISH	     3 	   2.78 	    6.3 	      0 	      0 
    7.753	 DELIVER	     3 	   1.35 	   5.78 	      0 	      0 
    8.927	   COOK	     4 	   1.35 	   5.78 	      0 	      0 
   11.713	    ARR	     5 	   1.35 	   5.78 	      0 	      0 
   11.713	 TOPPING	     5 	   1.35 	   5.78 	      0 	      0 
   12.868	    ARR	     6 	   1.35 	   5.78 	      0 	      0 
   12.868	 TOPPING	     6 	   1.35 	   5.78 	      0 	      0 
   13.606	   COOK	     5 	   1.35 	   5.78 	      0 	      0 
   14.337	  READY	     4 	   1.35 	   5.78 	      0 	      0 
   14.337	 FINISH	     4 	   1.35 	   5.78 	      0 	      0 
   14.442	   COOK	     6 	   1.35 	   5.78 	      0 	      0 
   14.465	 DELIVER	     4 	    2.1 	   7.64 	      0 	      0 
   16.583	    ARR	     7 	    2.1 	   7.64 	      0 	      0 
   16.583	 TOPPING	     7 	    2.1 	   7.64 	      0 	      0 
   16.778	    ARR	     8 	    2.1 	   7.64 	      0 	      0 
   16.778	 TOPPING	     8 	    2.1 	   7.64 	      0 	      0 
   17.063	   COOK	     7 	    2.1 	   7.64 	      0 	      0 
   17.682	   COOK	     8 	    2.1 	   7.64 	      0 	      0 
   17.831	  READY	     5 	    2.1 	   7.64 	      0 	      0 
   17.831	 FINISH	     5 	    2.1 	   7.64 	      0 	      0 
   18.034	 DELIVER	     5 	   1.57 	   5.17 	      0 	      0 
   18.096	  READY	     6 	   1.57 	   5.17 	      0 	      0 
   18.096	 FINISH	     6 	   1.57 	   5.17 	      0 	      0 
   18.947	    ARR	     9 	   1.57 	   5.17 	      0 	      0 
   18.947	 TOPPING	     9 	   1.57 	   5.17 	      0 	      0 
   19.185	 DELIVER	     6 	   1.89 	   7.47 	      0 	      0 
   20.459	   COOK	     9 	   1.89 	   7.47 	      0 	      0 
   20.748	  READY	     7 	   1.89 	   7.47 	      0 	      0 
   20.748	 FINISH	     7 	   1.89 	   7.47 	      0 	      0 
   21.993	    ARR	    10 	   1.89 	   7.47 	      0 	      0 
   21.993	 TOPPING	    10 	   1.89 	   7.47 	      0 	      0 
   22.039	 DELIVER	     7 	   0.48 	   5.46 	      0 	      0 
   23.609	  READY	     8 	   0.48 	   5.46 	      0 	      0 
   23.609	 FINISH	     8 	   0.48 	   5.46 	      0 	      0 
   23.659	 DELIVER	     8 	  0.904 	   6.88 	      0 	      0 
   24.085	  READY	     9 	  0.904 	   6.88 	      0 	      0 
   24.085	 FINISH	     9 	  0.904 	   6.88 	      0 	      0 
   24.173	 DELIVER	     9 	   1.51 	   5.23 	      0 	      0 
   24.599	   COOK	    10 	   1.51 	   5.23 	      0 	      0 
   25.698	    ARR	    11 	   1.51 	   5.23 	      0 	      0 
   25.698	 TOPPING	    11 	   1.51 	   5.23 	      0 	      0 
   27.990	  READY	    10 	   1.51 	   5.23 	      0 	      0 
   27.990	 FINISH	    10 	   1.51 	   5.23 	      0 	      0 
   28.493	 DELIVER	    10 	   2.61 	    6.5 	      0 	      0 
   28.501	    ARR	    12 	   2.61 	    6.5 	      0 	      0 
   28.501	 TOPPING	    12 	   2.61 	    6.5 	      0 	      0 
   28.573	   COOK	    11 	   2.61 	    6.5 	      0 	      0 
   30.232	   COOK	    12 	   2.61 	    6.5 	      0 	      0 
   32.673	    ARR	    13 	   2.61 	    6.5 	      0 	      0 
   32.673	 TOPPING	    13 	   2.61 	    6.5 	      0 	      0 
   33.474	   COOK	    13 	   2.61 	    6.5 	      0 	      0 
   34.373	  READY	    11 	   2.61 	    6.5 	      0 	      0 
   34.373	 FINISH	    11 	   2.61 	    6.5 	      0 	      0 
   35.126	  READY	    12 	   2.61 	    6.5 	      0 	      0 
   36.539	 DELIVER	    11 	   2.88 	   10.8 	      0 	      0 
   36.539	 FINISH	    12 	   2.88 	   10.8 	      0 	      0 
   36.574	 DELIVER	    12 	   1.73 	   8.07 	      0 	      0 
   38.497	    ARR	    14 	   1.73 	   8.07 	      0 	      0 
   38.497	 TOPPING	    14 	   1.73 	   8.07 	      0 	      0 
   39.092	  READY	    13 	   1.73 	   8.07 	      0 	      0 
   39.092	 FINISH	    13 	   1.73 	   8.07 	      0 	      0 
   39.460	 DELIVER	    13 	  0.801 	   6.79 	      0 	      0 
   39.753	   COOK	    14 	  0.801 	   6.79 	      0 	      0 
   40.877	    ARR	    15 	  0.801 	   6.79 	      0 	      0 
   40.877	 TOPPING	    15 	  0.801 	   6.79 	      0 	      0 
   43.169	   COOK	    15 	  0.801 	   6.79 	      0 	      0 
   43.190	    ARR	    16 	  0.801 	   6.79 	      0 	      0 
   43.190	 TOPPING	    16 	  0.801 	   6.79 	      0 	      0 
   44.410	   COOK	    16 	  0.801 	   6.79 	      0 	      0 
   45.210	  READY	    14 	  0.801 	   6.79 	      0 	      0 
   45.210	 FINISH	    14 	  0.801 	   6.79 	      0 	      0 
   47.096	  READY	    15 	  0.801 	   6.79 	      0 	      0 
   47.923	 DELIVER	    14 	   1.26 	   9.43 	      0 	      0 
   47.923	 FINISH	    15 	   1.26 	   9.43 	      0 	      0 
   48.159	 DELIVER	    15 	   2.29 	   7.28 	      0 	      0 
   48.339	    ARR	    17 	   2.29 	   7.28 	      0 	      0 
   48.339	 TOPPING	    17 	   2.29 	   7.28 	      0 	      0 
   48.430	  READY	    16 	   2.29 	   7.28 	      0 	      0 
   48.430	 FINISH	    16 	   2.29 	   7.28 	      0 	      0 
   48.645	 DELIVER	    16 	   1.22 	   5.46 	      0 	      0 
   49.581	   COOK	    17 	   1.22 	   5.46 	      0 	      0 
   51.256	    ARR	    18 	   1.22 	   5.46 	      0 	      0 
   51.256	 TOPPING	    18 	   1.22 	   5.46 	      0 	      0 
   51.446	    ARR	    19 	   1.22 	   5.46 	      0 	      0 
   51.446	 TOPPING	    19 	   1.22 	   5.46 	      0 	      0 
   52.166	    ARR	    20 	   1.22 	   5.46 	      0 	      0 
   52.166	 TOPPING	    20 	   1.22 	   5.46 	      0 	      0 
   52.549	   COOK	    18 	   1.22 	   5.46 	      0 	      0 
   52.847	    ARR	    21 	   1.22 	   5.46 	      0 	      0 
   52.847	 TOPPING	    21 	   1.22 	   5.46 	      0 	      0 
   53.296	   COOK	    19 	   1.22 	   5.46 	      0 	      0 
   53.485	    ARR	    22 	   1.22 	   5.46 	      0 	      0 
   53.485	 TOPPING	    22 	   1.22 	   5.46 	      0 	      0 
   53.721	   COOK	    20 	   1.22 	   5.46 	      0 	      0 
   54.412	  READY	    17 	   1.22 	   5.46 	      0 	      0 
   54.412	 FINISH	    17 	   1.22 	   5.46 	      0 	      0 
   54.640	 DELIVER	    17 	   1.24 	    6.3 	      0 	      0 
   55.062	   COOK	    21 	   1.24 	    6.3 	      0 	      0 
   55.916	   COOK	    22 	   1.24 	    6.3 	      0 	      0 
   56.549	    ARR	    23 	   1.24 	    6.3 	      0 	      0 
   56.549	 TOPPING	    23 	   1.24 	    6.3 	      0 	      0 
   57.315	  READY	    18 	   1.24 	    6.3 	      0 	      0 
   57.315	 FINISH	    18 	   1.24 	    6.3 	      0 	      0 
   57.622	 DELIVER	    18 	   1.55 	   5.46 	      0 	      0 
   57.998	  READY	    19 	   1.55 	   5.46 	      0 	      0 
   57.998	 FINISH	    19 	   1.55 	   5.46 	      0 	      0 
   58.007	    ARR	    24 	   1.55 	   5.46 	      0 	      0 
   58.007	 TOPPING	    24 	   1.55 	   5.46 	      0 	      0 
   58.163	  READY	    20 	   1.55 	   5.46 	      0 	      0 
   58.401	   COOK	    23 	   1.55 	   5.46 	      0 	      0 
   58.546	 DELIVER	    19 	   2.04 	   7.29 	      0 	      0 
   58.546	 FINISH	    20 	   2.04 	   7.29 	      0 	      0 
   58.559	    ARR	    25 	   2.04 	   7.29 	      0 	      0 
   58.559	 TOPPING	    25 	   2.04 	   7.29 	      0 	      0 
   58.798	    ARR	    26 	   2.04 	   7.29 	      0 	      0 
   58.798	 TOPPING	    26 	   2.04 	   7.29 	      0 	      0 
   58.949	  READY	    21 	   2.04 	   7.29 	      0 	      0 
   59.090	   COOK	    24 	   2.04 	   7.29 	      0 	      0 
   59.149	    ARR	    27 	   2.04 	   7.29 	      0 	      0 
   59.149	 TOPPING	    27 	   2.04 	   7.29 	      0 	      0 
   59.786	  READY	    22 	   2.04 	   7.29 	      0 	      0 
   59.982	 DELIVER	    20 	    1.1 	   8.54 	      0 	      0 
   59.982	 FINISH	    21 	    1.1 	   8.54 	      0 	      0 
   60.124	   COOK	    25 	    1.1 	   8.54 	      0 	      0 
   60.420	   COOK	    26 	    1.1 	   8.54 	      0 	      0 
   60.845	   COOK	    27 	    1.1 	   8.54 	      0 	      0 
   61.391	    ARR	    28 	    1.1 	   8.54 	      0 	      0 
   61.391	 TOPPING	    28 	    1.1 	   8.54 	      0 	      0 
   61.926	 DELIVER	    21 	   2.22 	   9.08 	      0 	      0 
   61.926	 FINISH	    22 	   2.22 	   9.08 	      0 	      0 
   62.019	   COOK	    28 	   2.22 	   9.08 	      0 	      0 
   62.089	 DELIVER	    22 	   2.43 	    8.6 	      0 	      0 
   62.816	    ARR	    29 	   2.43 	    8.6 	      0 	      0 
   62.816	 TOPPING	    29 	   2.43 	    8.6 	      0 	      0 
   63.278	    ARR	    30 	   2.43 	    8.6 	      0 	      0 
   63.278	 TOPPING	    30 	   2.43 	    8.6 	      0 	      0 
   63.346	  READY	    23 	   2.43 	    8.6 	      0 	      0 
   63.346	 FINISH	    23 	   2.43 	    8.6 	      0 	      0 
   63.543	    ARR	    31 	   2.43 	    8.6 	      0 	      0 
   63.543	 TOPPING	    31 	   2.43 	    8.6 	      0 	      0 
   63.858	  READY	    24 	   2.43 	    8.6 	      0 	      0 
   63.893	  READY	    25 	   2.43 	    8.6 	      0 	      0 
   63.905	 DELIVER	    23 	  0.531 	   5.35 	      0 	      0 
   63.905	 FINISH	    24 	  0.531 	   5.35 	      0 	      0 
   63.993	 DELIVER	    24 	   2.84 	   5.99 	      0 	      0 
   63.993	 FINISH	    25 	   2.84 	   5.99 	      0 	      0 
   64.664	    ARR	    32 	   2.84 	   5.99 	      0 	      0 
   64.712	    ARR	    33 	   2.84 	   5.99 	      0 	      0 
   64.890	    ARR	    34 	   2.84 	   5.99 	      0 	      0 
   64.993	   COOK	    29 	   2.84 	   5.99 	      0 	      0 
   64.993	 TOPPING	    32 	   2.84 	   5.99 	      0 	      0 
   65.128	  READY	    26 	   2.84 	   5.99 	      0 	      0 
   65.347	   COOK	    30 	   2.84 	   5.99 	      0 	      0 
   65.347	 TOPPING	    33 	   2.84 	   5.99 	      0 	      0 
   65.446	    ARR	    35 	   2.84 	   5.99 	      0 	      0 
   65.609	   COOK	    31 	   2.84 	   5.99 	      0 	      0 
   65.609	 TOPPING	    34 	   2.84 	   5.99 	      0 	      0 
   65.779	 DELIVER	    25 	  0.531 	   60.4 	      0 	      0 
   65.779	 FINISH	    26 	  0.531 	   60.4 	      0 	      0 
   65.803	    ARR	    36 	  0.531 	   60.4 	      0 	      0 
   65.813	  READY	    27 	  0.531 	   60.4 	      0 	      0 
   65.813	 DELIVER	    26 	   1.27 	   6.66 	      0 	      0 
   65.813	 FINISH	    27 	   1.27 	   6.66 	      0 	      0 
   65.991	 DELIVER	    27 	   2.84 	     60 	      0 	      0 
   67.096	  READY	    28 	   2.84 	     60 	      0 	      0 
   67.096	 FINISH	    28 	   2.84 	     60 	      0 	      0 
   67.115	   COOK	    32 	   2.84 	     60 	      0 	      0 
   67.115	 TOPPING	    35 	   2.84 	     60 	      0 	      0 
   67.364	   COOK	    33 	   2.84 	     60 	      0 	      0 
   67.364	 TOPPING	    36 	   2.84 	     60 	      0 	      0 
   67.367	    ARR	    37 	   2.84 	     60 	      0 	      0 
   67.524	    ARR	    38 	   2.84 	     60 	      0 	      0 
   67.808	   COOK	    34 	   2.84 	     60 	      0 	      0 
   67.808	 TOPPING	    37 	   2.84 	     60 	      0 	      0 
