    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.861 	    5.1 	      0 	      0 
    0.040	    ARR	     1 	  0.861 	 0.0402 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0402 	 0.0402 	      0 	      0 
    1.067	    ARR	     2 	 0.0402 	 0.0402 	      0 	      0 
    1.067	 TOPPING	     2 	 0.0402 	 0.0402 	      0 	      0 
    2.109	   COOK	     1 	   2.07 	 0.0402 	      0 	      0 
    3.990	   COOK	     2 	   2.07 	 0.0402 	      0 	      0 
    5.724	    ARR	     3 	   2.07 	 0.0402 	      0 	      0 
    5.724	 TOPPING	     3 	   2.07 	 0.0402 	      0 	      0 
    7.694	  READY	     1 	   2.07 	 0.0402 	      0 	      0 
    7.694	 FINISH	     1 	   2.07 	 0.0402 	      0 	      0 
    7.695	   COOK	     3 	   2.07 	 0.0402 	      0 	      0 
    7.870	 DELIVER	     1 	   2.07 	   7.83 	      0 	      0 
    9.218	  READY	     2 	   2.07 	   7.83 	      0 	      0 
    9.218	 FINISH	     2 	   2.07 	   7.83 	      0 	      0 
    9.278	 DELIVER	     2 	   2.92 	   8.21 	      0 	      0 
    9.431	    ARR	     4 	   2.92 	   8.21 	      0 	      0 
    9.431	 TOPPING	     4 	   2.92 	   8.21 	      0 	      0 
   11.647	    ARR	     5 	   2.92 	   8.21 	      0 	      0 
   11.647	 TOPPING	     5 	   2.92 	   8.21 	      0 	      0 
   11.653	   COOK	     4 	   2.92 	   8.21 	      0 	      0 
   12.106	    ARR	     6 	   2.92 	   8.21 	      0 	      0 
   12.106	 TOPPING	     6 	   2.92 	   8.21 	      0 	      0 
   12.210	  READY	     3 	   2.92 	   8.21 	      0 	      0 
   12.210	 FINISH	     3 	   2.92 	   8.21 	      0 	      0 
   12.948	   COOK	     5 	   2.92 	   8.21 	      0 	      0 
