    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.486 	   6.08 	      0 	      0 
    0.044	    ARR	     1 	  0.486 	 0.0443 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0443 	 0.0443 	      0 	      0 
    1.739	   COOK	     1 	   1.69 	 0.0443 	      0 	      0 
    4.446	    ARR	     2 	   1.69 	 0.0443 	      0 	      0 
    4.446	 TOPPING	     2 	   1.69 	 0.0443 	      0 	      0 
    5.252	  READY	     1 	   1.69 	 0.0443 	      0 	      0 
    5.252	 FINISH	     1 	   1.69 	 0.0443 	      0 	      0 
    5.890	    ARR	     3 	   1.69 	 0.0443 	      0 	      0 
    5.890	 TOPPING	     3 	   1.69 	 0.0443 	      0 	      0 
    6.222	    ARR	     4 	   1.69 	 0.0443 	      0 	      0 
    6.222	 TOPPING	     4 	   1.69 	 0.0443 	      0 	      0 
    6.523	 DELIVER	     1 	   1.69 	   6.48 	      0 	      0 
    6.698	   COOK	     2 	   1.69 	   6.48 	      0 	      0 
    6.832	   COOK	     3 	   1.69 	   6.48 	      0 	      0 
    7.208	   COOK	     4 	   1.69 	   6.48 	      0 	      0 
   10.518	  READY	     2 	   1.69 	   6.48 	      0 	      0 
   10.518	 FINISH	     2 	   1.69 	   6.48 	      0 	      0 
   10.813	    ARR	     5 	   1.69 	   6.48 	      0 	      0 
   10.813	 TOPPING	     5 	   1.69 	   6.48 	      0 	      0 
   10.859	 DELIVER	     2 	  0.807 	   4.97 	      0 	      0 
   11.010	  READY	     3 	  0.807 	   4.97 	      0 	      0 
   11.010	 FINISH	     3 	  0.807 	   4.97 	      0 	      0 
   11.081	  READY	     4 	  0.807 	   4.97 	      0 	      0 
   11.807	    ARR	     6 	  0.807 	   4.97 	      0 	      0 
   11.807	 TOPPING	     6 	  0.807 	   4.97 	      0 	      0 
   11.900	 DELIVER	     3 	   2.39 	   7.45 	      0 	      0 
   11.900	 FINISH	     4 	   2.39 	   7.45 	      0 	      0 
   12.339	   COOK	     5 	   2.39 	   7.45 	      0 	      0 
   12.633	   COOK	     6 	   2.39 	   7.45 	      0 	      0 
   13.577	 DELIVER	     4 	  0.986 	   7.36 	      0 	      0 
   13.809	    ARR	     7 	  0.986 	   7.36 	      0 	      0 
   13.809	 TOPPING	     7 	  0.986 	   7.36 	      0 	      0 
   14.659	   COOK	     7 	  0.986 	   7.36 	      0 	      0 
   17.263	  READY	     5 	  0.986 	   7.36 	      0 	      0 
   17.263	 FINISH	     5 	  0.986 	   7.36 	      0 	      0 
   17.314	  READY	     6 	  0.986 	   7.36 	      0 	      0 
   18.363	  READY	     7 	  0.986 	   7.36 	      0 	      0 
   18.571	 DELIVER	     5 	  0.532 	   6.76 	      0 	      0 
   18.571	 FINISH	     6 	  0.532 	   6.76 	      0 	      0 
   19.135	 DELIVER	     6 	  0.532 	   12.4 	      0 	      0 
   19.135	 FINISH	     7 	  0.532 	   12.4 	      0 	      0 
   19.345	 DELIVER	     7 	   0.85 	   5.54 	      0 	      0 
   23.298	    ARR	     8 	   0.85 	   5.54 	      0 	      0 
   23.298	 TOPPING	     8 	   0.85 	   5.54 	      0 	      0 
   25.885	   COOK	     8 	   0.85 	   5.54 	      0 	      0 
   27.369	    ARR	     9 	   0.85 	   5.54 	      0 	      0 
   27.369	 TOPPING	     9 	   0.85 	   5.54 	      0 	      0 
   28.429	   COOK	     9 	   0.85 	   5.54 	      0 	      0 
   29.598	    ARR	    10 	   0.85 	   5.54 	      0 	      0 
   29.598	 TOPPING	    10 	   0.85 	   5.54 	      0 	      0 
   30.367	    ARR	    11 	   0.85 	   5.54 	      0 	      0 
   30.367	 TOPPING	    11 	   0.85 	   5.54 	      0 	      0 
   30.759	  READY	     8 	   0.85 	   5.54 	      0 	      0 
   30.759	 FINISH	     8 	   0.85 	   5.54 	      0 	      0 
   31.403	   COOK	    10 	   0.85 	   5.54 	      0 	      0 
   32.022	   COOK	    11 	   0.85 	   5.54 	      0 	      0 
   32.254	  READY	     9 	   0.85 	   5.54 	      0 	      0 
   32.539	 DELIVER	     8 	   2.59 	   9.24 	      0 	      0 
   32.539	 FINISH	     9 	   2.59 	   9.24 	      0 	      0 
   32.832	 DELIVER	     9 	   1.06 	   5.46 	      0 	      0 
   33.426	    ARR	    12 	   1.06 	   5.46 	      0 	      0 
   33.426	 TOPPING	    12 	   1.06 	   5.46 	      0 	      0 
   34.260	   COOK	    12 	   1.06 	   5.46 	      0 	      0 
   35.593	  READY	    10 	   1.06 	   5.46 	      0 	      0 
   35.593	 FINISH	    10 	   1.06 	   5.46 	      0 	      0 
   37.165	 DELIVER	    10 	   1.81 	   7.57 	      0 	      0 
   37.220	  READY	    11 	   1.81 	   7.57 	      0 	      0 
   37.220	 FINISH	    11 	   1.81 	   7.57 	      0 	      0 
   37.442	 DELIVER	    11 	   1.65 	   7.08 	      0 	      0 
   39.681	  READY	    12 	   1.65 	   7.08 	      0 	      0 
   39.681	 FINISH	    12 	   1.65 	   7.08 	      0 	      0 
   40.471	 DELIVER	    12 	  0.834 	   7.04 	      0 	      0 
   44.257	    ARR	    13 	  0.834 	   7.04 	      0 	      0 
   44.257	 TOPPING	    13 	  0.834 	   7.04 	      0 	      0 
   45.953	   COOK	    13 	  0.834 	   7.04 	      0 	      0 
   47.040	    ARR	    14 	  0.834 	   7.04 	      0 	      0 
   47.040	 TOPPING	    14 	  0.834 	   7.04 	      0 	      0 
   47.560	   COOK	    14 	  0.834 	   7.04 	      0 	      0 
   51.761	  READY	    13 	  0.834 	   7.04 	      0 	      0 
   51.761	 FINISH	    13 	  0.834 	   7.04 	      0 	      0 
   52.058	  READY	    14 	  0.834 	   7.04 	      0 	      0 
   53.639	 DELIVER	    13 	    1.7 	   9.38 	      0 	      0 
   53.639	 FINISH	    14 	    1.7 	   9.38 	      0 	      0 
   53.729	 DELIVER	    14 	   0.52 	   6.69 	      0 	      0 
   54.703	    ARR	    15 	   0.52 	   6.69 	      0 	      0 
   54.703	 TOPPING	    15 	   0.52 	   6.69 	      0 	      0 
