    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.590	 DELIVER	     1 	   2.89 	   9.52 	      0 	      0 	      0 
   11.331	 DELIVER	     2 	   1.59 	   7.71 	      0 	      0 	      0 
   14.922	 DELIVER	     3 	   2.27 	   10.1 	      0 	      0 	      0 
   15.637	 DELIVER	     4 	  0.581 	   5.44 	      0 	      0 	      0 
   22.173	 DELIVER	     5 	  0.725 	   6.49 	      0 	      0 	      0 
   24.750	 DELIVER	     6 	    1.4 	   7.42 	      0 	      0 	      0 
   26.645	 DELIVER	     7 	   2.03 	   7.06 	      0 	      0 	      0 
   34.202	 DELIVER	     8 	   1.92 	    8.4 	      0 	      0 	      0 
   38.030	 DELIVER	     9 	   1.82 	    6.7 	      0 	      0 	      0 
   43.392	 DELIVER	    10 	   2.39 	   8.16 	      0 	      0 	      0 
   44.071	 DELIVER	    11 	   2.39 	   35.9 	      0 	      0 	      0 
   44.219	 DELIVER	    12 	   1.53 	   8.38 	      0 	      0 	      0 
   45.175	 DELIVER	    13 	   1.18 	   5.99 	      0 	      0 	      0 
   46.116	 DELIVER	    14 	      2 	   6.06 	      0 	      0 	      0 
   54.301	 DELIVER	    15 	   1.94 	   8.95 	      0 	      0 	      0 
   56.809	 DELIVER	    16 	   2.54 	   10.5 	      0 	      0 	      0 
   58.393	 DELIVER	    17 	   1.56 	   6.98 	      0 	      0 	      0 
   58.417	 DELIVER	    18 	   1.77 	   6.46 	      0 	      0 	      0 
   59.036	 DELIVER	    19 	  0.508 	   6.54 	      0 	      0 	   1.23 
   59.339	 DELIVER	    20 	   1.96 	   7.37 	      0 	      0 	      0 
   62.109	 DELIVER	    21 	   2.29 	   8.41 	      0 	      0 	  0.237 
   62.336	 DELIVER	    22 	   2.29 	   53.9 	      0 	      0 	  0.237 
   63.361	 DELIVER	    23 	   2.33 	   8.65 	      0 	      0 	      0 
   63.545	 DELIVER	    24 	      3 	   7.83 	      0 	      0 	      0 
   64.668	 DELIVER	    25 	   1.75 	   8.65 	      0 	      0 	  0.199 
   66.119	 DELIVER	    26 	   2.87 	    8.5 	      0 	      0 	      0 
   68.706	 DELIVER	    27 	   2.65 	   10.3 	      0 	      0 	      0 
   69.120	 DELIVER	    28 	  0.755 	   10.4 	      0 	      0 	      0 
   69.366	 DELIVER	    29 	   1.99 	   10.4 	      0 	      0 	  0.483 
   69.939	 DELIVER	    30 	   1.14 	   10.8 	      0 	      0 	   1.31 
   71.116	 DELIVER	    31 	  0.561 	   11.2 	      0 	      0 	    1.1 
   71.401	 DELIVER	    32 	   1.91 	   11.1 	      0 	      0 	   1.21 
   71.534	 DELIVER	    33 	  0.896 	   9.11 	      0 	      0 	      0 
   72.174	 DELIVER	    34 	   2.69 	   8.99 	      0 	      0 	      0 
   72.655	 DELIVER	    35 	   2.59 	   9.21 	      0 	      0 	      0 
   74.853	 DELIVER	    36 	  0.831 	   10.9 	      0 	      0 	      0 
   76.184	 DELIVER	    37 	   2.03 	   11.8 	      0 	      0 	  0.307 
   76.187	 DELIVER	    38 	   1.71 	   11.6 	      0 	      0 	   1.25 
   76.287	 DELIVER	    39 	    2.9 	     11 	      0 	      0 	  0.706 
   76.799	 DELIVER	    40 	  0.807 	   8.96 	      0 	      0 	      0 
   77.047	 DELIVER	    41 	   2.41 	   7.37 	      0 	      0 	      0 
   77.200	 DELIVER	    42 	      3 	   7.26 	      0 	      0 	      0 
   77.387	 DELIVER	    43 	   2.33 	   6.31 	      0 	      0 	      0 
   78.279	 DELIVER	    44 	   1.59 	   6.96 	      0 	      0 	   1.54 
   79.919	 DELIVER	    45 	  0.771 	   8.62 	      0 	      0 	  0.787 
   82.473	 DELIVER	    46 	   1.69 	   9.74 	      0 	      0 	  0.198 
   82.537	 DELIVER	    47 	  0.916 	   8.29 	      0 	      0 	      0 
   84.897	 DELIVER	    48 	   2.01 	   10.6 	      0 	      0 	  0.162 
   85.224	 DELIVER	    49 	   2.28 	   10.4 	      0 	      0 	      0 
   86.034	 DELIVER	    50 	   2.06 	   10.7 	      0 	      0 	      0 
   86.833	 DELIVER	    51 	  0.614 	   9.23 	      0 	      0 	      0 
   87.355	 DELIVER	    52 	   1.23 	   8.06 	      0 	      0 	      0 
   88.270	 DELIVER	    53 	  0.495 	   7.31 	      0 	      0 	      0 
   88.525	 DELIVER	    54 	   1.55 	   6.64 	      0 	      0 	      0 
   95.005	 DELIVER	    55 	   1.96 	   8.82 	      0 	      0 	      0 
   97.762	 DELIVER	    56 	  0.769 	   7.04 	      0 	      0 	      0 
   98.133	 DELIVER	    57 	   2.78 	   9.02 	      0 	      0 	      0 
  104.938	 DELIVER	    58 	   2.72 	   8.64 	      0 	      0 	      0 
  110.354	 DELIVER	    59 	   1.19 	   8.34 	      0 	      0 	      0 
  110.931	 DELIVER	    60 	   1.39 	   8.07 	      0 	      0 	      0 
  111.365	 DELIVER	    61 	   2.64 	   8.28 	      0 	      0 	      0 
  115.847	 DELIVER	    62 	  0.716 	   7.84 	      0 	      0 	      0 
  124.916	 DELIVER	    63 	      2 	   6.18 	      0 	      0 	      0 
  127.690	 DELIVER	    64 	   1.64 	   9.29 	      0 	      0 	      0 
  129.199	 DELIVER	    65 	   2.06 	   9.12 	      0 	      0 	      0 
  129.590	 DELIVER	    66 	   2.12 	    9.4 	      0 	      0 	      0 
  130.328	 DELIVER	    67 	   2.77 	   9.87 	      0 	      0 	  0.276 
  130.500	 DELIVER	    68 	   0.44 	   8.13 	      0 	      0 	      0 
  130.628	 DELIVER	    69 	   2.91 	   8.22 	      0 	      0 	      0 
  130.775	 DELIVER	    70 	   1.43 	   7.47 	      0 	      0 	      0 
  132.232	 DELIVER	    71 	  0.687 	   8.48 	      0 	      0 	      0 
  135.358	 DELIVER	    72 	   2.55 	   10.2 	      0 	      0 	      0 
  135.564	 DELIVER	    73 	   1.93 	   8.39 	      0 	      0 	      0 
  135.869	 DELIVER	    74 	  0.465 	    8.1 	      0 	      0 	      0 
  138.893	 DELIVER	    75 	  0.762 	   10.9 	      0 	      0 	      0 
  140.930	 DELIVER	    76 	  0.782 	   12.8 	      0 	      0 	  0.119 
  140.933	 DELIVER	    77 	   2.09 	   11.7 	      0 	      0 	      0 
  141.296	 DELIVER	    78 	   2.34 	   11.8 	      0 	      0 	      0 
  141.342	 DELIVER	    79 	  0.837 	   10.3 	      0 	      0 	      0 
