    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   6.65 	      0 	      0 
    0.041	    ARR	     1 	   1.57 	 0.0415 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0415 	 0.0415 	      0 	      0 
    0.088	    ARR	     2 	 0.0415 	 0.0415 	      0 	      0 
    0.088	 TOPPING	     2 	 0.0415 	 0.0415 	      0 	      0 
    0.108	    ARR	     3 	 0.0415 	 0.0415 	      0 	      0 
    0.108	 TOPPING	     3 	 0.0415 	 0.0415 	      0 	      0 
    0.655	   COOK	     1 	 0.0415 	 0.0415 	      0 	      0 
    1.694	   COOK	     2 	 0.0415 	 0.0415 	      0 	      0 
    2.823	   COOK	     3 	   2.78 	 0.0415 	      0 	      0 
    3.025	    ARR	     4 	   2.78 	 0.0415 	      0 	      0 
    3.025	 TOPPING	     4 	   2.78 	 0.0415 	      0 	      0 
    4.836	   COOK	     4 	   2.78 	 0.0415 	      0 	      0 
    5.554	  READY	     1 	   2.78 	 0.0415 	      0 	      0 
    5.554	 FINISH	     1 	   2.78 	 0.0415 	      0 	      0 
    5.781	 DELIVER	     1 	  0.567 	   5.69 	      0 	      0 
    5.796	  READY	     2 	  0.567 	   5.69 	      0 	      0 
    5.796	 FINISH	     2 	  0.567 	   5.69 	      0 	      0 
    6.405	 DELIVER	     2 	   2.78 	   6.36 	      0 	      0 
    7.156	    ARR	     5 	   2.78 	   6.36 	      0 	      0 
    7.156	 TOPPING	     5 	   2.78 	   6.36 	      0 	      0 
    7.300	  READY	     3 	   2.78 	   6.36 	      0 	      0 
    7.300	 FINISH	     3 	   2.78 	   6.36 	      0 	      0 
    7.762	 DELIVER	     3 	   1.59 	   7.65 	      0 	      0 
    8.427	   COOK	     5 	   1.59 	   7.65 	      0 	      0 
    9.091	  READY	     4 	   1.59 	   7.65 	      0 	      0 
    9.091	 FINISH	     4 	   1.59 	   7.65 	      0 	      0 
    9.117	 DELIVER	     4 	   1.81 	   6.09 	      0 	      0 
   10.822	    ARR	     6 	   1.81 	   6.09 	      0 	      0 
   10.822	 TOPPING	     6 	   1.81 	   6.09 	      0 	      0 
   11.593	   COOK	     6 	   1.81 	   6.09 	      0 	      0 
   12.858	  READY	     5 	   1.81 	   6.09 	      0 	      0 
   12.858	 FINISH	     5 	   1.81 	   6.09 	      0 	      0 
   13.930	    ARR	     7 	   1.81 	   6.09 	      0 	      0 
   13.930	 TOPPING	     7 	   1.81 	   6.09 	      0 	      0 
   14.024	 DELIVER	     5 	   1.27 	   6.87 	      0 	      0 
   14.294	    ARR	     8 	   1.27 	   6.87 	      0 	      0 
   14.294	 TOPPING	     8 	   1.27 	   6.87 	      0 	      0 
   14.810	  READY	     6 	   1.27 	   6.87 	      0 	      0 
   14.810	 FINISH	     6 	   1.27 	   6.87 	      0 	      0 
   15.200	 DELIVER	     6 	   0.77 	   4.38 	      0 	      0 
   15.349	   COOK	     7 	   0.77 	   4.38 	      0 	      0 
