    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.343	 DELIVER	     1 	   2.03 	   8.04 	      0 	      0 	      0 
    9.336	 DELIVER	     2 	   2.03 	   1.29 	      0 	      0 	      0 
    9.570	 DELIVER	     3 	  0.712 	   8.21 	      0 	      0 	      0 
   10.692	 DELIVER	     4 	    1.4 	   8.64 	      0 	      0 	      0 
   15.685	 DELIVER	     5 	    2.8 	   7.22 	      0 	      0 	      0 
   16.182	 DELIVER	     6 	  0.941 	   6.16 	      0 	      0 	      0 
   20.071	 DELIVER	     7 	   1.83 	   10.2 	      0 	      0 	      0 
   21.325	 DELIVER	     8 	    1.7 	    7.7 	      0 	      0 	      0 
   21.412	 DELIVER	     9 	   1.66 	   7.37 	      0 	      0 	      0 
   21.464	 DELIVER	    10 	   2.03 	   5.26 	      0 	      0 	      0 
   25.509	 DELIVER	    11 	   2.64 	   7.94 	      0 	      0 	      0 
   30.079	 DELIVER	    12 	   2.47 	   8.04 	      0 	      0 	      0 
   35.140	 DELIVER	    13 	   1.79 	    5.9 	      0 	      0 	      0 
   35.903	 DELIVER	    14 	   1.92 	   7.51 	      0 	      0 	      0 
   36.675	 DELIVER	    15 	    1.8 	   6.53 	      0 	      0 	   0.17 
   36.839	 DELIVER	    16 	   2.09 	   7.96 	      0 	      0 	      0 
   37.887	 DELIVER	    17 	   2.09 	   7.57 	      0 	      0 	  0.653 
   45.702	 DELIVER	    18 	  0.455 	   6.11 	      0 	      0 	      0 
   47.612	 DELIVER	    19 	  0.715 	   7.18 	      0 	      0 	      0 
   52.796	 DELIVER	    20 	   1.99 	   8.37 	      0 	      0 	      0 
   59.401	 DELIVER	    21 	  0.571 	   4.54 	      0 	 0.0938 	  0.409 
   61.475	 DELIVER	    22 	   1.22 	   7.43 	      0 	 0.0938 	      0 
   61.898	 DELIVER	    23 	   2.97 	   7.48 	      0 	 0.0938 	      0 
   61.939	 DELIVER	    24 	  0.571 	   57.4 	      0 	 0.0938 	  0.409 
   62.138	 DELIVER	    25 	   2.08 	   7.24 	      0 	 0.0938 	  0.655 
   64.498	 DELIVER	    26 	   2.82 	   8.69 	      0 	 0.0938 	 0.0279 
   64.829	 DELIVER	    27 	  0.411 	   8.97 	      0 	 0.0938 	   1.52 
   64.913	 DELIVER	    28 	   1.01 	   8.29 	      0 	 0.0938 	   1.01 
   66.647	 DELIVER	    29 	    1.1 	   9.49 	      0 	 0.0938 	  0.631 
   67.586	 DELIVER	    30 	   1.07 	   10.3 	      0 	 0.0938 	   1.35 
   70.163	 DELIVER	    31 	   1.28 	   11.9 	      0 	 0.0938 	  0.434 
   70.434	 DELIVER	    32 	   1.37 	   12.1 	      0 	 0.0938 	  0.591 
   71.492	 DELIVER	    33 	  0.666 	   11.5 	      0 	 0.0938 	      0 
   71.590	 DELIVER	    34 	   2.12 	   9.89 	      0 	 0.0938 	      0 
   73.781	 DELIVER	    35 	  0.414 	     12 	      0 	 0.0938 	      0 
   75.291	 DELIVER	    36 	   1.77 	   11.6 	      0 	 0.0938 	      0 
   75.920	 DELIVER	    37 	   1.02 	   12.2 	      0 	 0.0938 	      0 
   76.646	 DELIVER	    38 	   1.42 	   11.6 	      0 	 0.0938 	      0 
   83.163	 DELIVER	    39 	  0.849 	   17.6 	      0 	   1.73 	      0 
   83.383	 DELIVER	    40 	   2.69 	   17.8 	      0 	   1.73 	      0 
   83.721	 DELIVER	    41 	  0.635 	   17.2 	      0 	   1.73 	      0 
   86.454	 DELIVER	    42 	   1.85 	   19.7 	      0 	   1.73 	      0 
   87.597	 DELIVER	    43 	  0.834 	   20.4 	      0 	   1.73 	      0 
   87.901	 DELIVER	    44 	   1.01 	   20.3 	      0 	   1.73 	  0.387 
   87.939	 DELIVER	    45 	  0.774 	     20 	      0 	   1.73 	  0.308 
   89.130	 DELIVER	    46 	   0.42 	   20.6 	      0 	   1.73 	 0.0091 
   89.294	 DELIVER	    47 	  0.903 	   19.7 	      0 	   1.73 	      0 
   91.094	 DELIVER	    48 	   1.61 	   20.8 	      0 	   1.73 	      0 
   92.129	 DELIVER	    49 	   1.41 	   21.7 	      0 	   1.73 	      0 
   97.345	 DELIVER	    50 	   1.83 	   26.3 	      0 	   1.73 	      0 
   98.376	 DELIVER	    51 	    2.3 	   26.6 	      0 	   1.73 	 0.0185 
   98.618	 DELIVER	    52 	  0.934 	   26.4 	      0 	   1.73 	      0 
   99.533	 DELIVER	    53 	   1.49 	   26.5 	      0 	   1.73 	      0 
  102.363	 DELIVER	    54 	   1.69 	   28.4 	      0 	   1.73 	      0 
  105.745	 DELIVER	    55 	    2.1 	   30.7 	      0 	   1.73 	      0 
  105.789	 DELIVER	    56 	   1.42 	   30.7 	      0 	   1.73 	      0 
  106.407	 DELIVER	    57 	   2.81 	   30.9 	      0 	   1.73 	  0.138 
  106.433	 DELIVER	    58 	   2.33 	   30.7 	      0 	   1.73 	  0.808 
  107.882	 DELIVER	    59 	   2.19 	   32.1 	      0 	   1.73 	   1.42 
  108.876	 DELIVER	    60 	  0.853 	   32.4 	      0 	   1.73 	   1.93 
  110.601	 DELIVER	    61 	   2.79 	   33.9 	      0 	   1.73 	   2.11 
  111.705	 DELIVER	    62 	   1.53 	   34.4 	      0 	   1.73 	   2.05 
  113.183	 DELIVER	    63 	   1.02 	   35.7 	      0 	   1.73 	   1.88 
  115.040	 DELIVER	    64 	   1.06 	     37 	      0 	   1.73 	   2.36 
  115.503	 DELIVER	    65 	   1.47 	   36.5 	      0 	   1.73 	   1.79 
  119.357	 DELIVER	    66 	   1.08 	   38.8 	      0 	   1.73 	  0.917 
  119.471	 DELIVER	    67 	   1.31 	   36.4 	      0 	   1.73 	      0 
  120.846	 DELIVER	    68 	   2.04 	   34.7 	      0 	   1.73 	      0 
  121.701	 DELIVER	    69 	   1.53 	   34.8 	      0 	   1.73 	      0 
  123.135	 DELIVER	    70 	  0.651 	   32.9 	      0 	   1.73 	      0 
  125.119	 DELIVER	    71 	   2.53 	   34.7 	      0 	   1.73 	      0 
  125.678	 DELIVER	    72 	   2.43 	   35.1 	      0 	   1.73 	      0 
  125.743	 DELIVER	    73 	   2.24 	     31 	      0 	   1.73 	      0 
  127.093	 DELIVER	    74 	   2.17 	     23 	      0 	   1.73 	      0 
  127.434	 DELIVER	    75 	   2.09 	   22.5 	      0 	   1.73 	      0 
  127.483	 DELIVER	    76 	  0.589 	   19.2 	      0 	   1.73 	      0 
  127.767	 DELIVER	    77 	   2.74 	   18.8 	      0 	   1.73 	      0 
  129.750	 DELIVER	    78 	  0.396 	   20.8 	      0 	   1.73 	      0 
  130.302	 DELIVER	    79 	  0.462 	   21.1 	      0 	   1.73 	      0 
  130.658	 DELIVER	    80 	   1.13 	     19 	      0 	   1.73 	      0 
  131.277	 DELIVER	    81 	    1.5 	   19.1 	      0 	   1.73 	      0 
  136.118	 DELIVER	    82 	   2.77 	   22.5 	      0 	   1.73 	      0 
  136.221	 DELIVER	    83 	  0.428 	   22.4 	      0 	   1.73 	      0 
  137.970	 DELIVER	    84 	  0.815 	   24.1 	      0 	   1.73 	      0 
  138.101	 DELIVER	    85 	   2.02 	   23.8 	      0 	   1.73 	      0 
  138.561	 DELIVER	    86 	   1.97 	   24.1 	      0 	   1.73 	  0.198 
  138.587	 DELIVER	    87 	  0.677 	   23.2 	      0 	   1.73 	  0.959 
  139.510	 DELIVER	    88 	   1.19 	   23.6 	      0 	   1.73 	  0.506 
  139.542	 DELIVER	    89 	   1.15 	   23.2 	      0 	   1.73 	  0.283 
  142.754	 DELIVER	    90 	      3 	   25.9 	      0 	   1.73 	  0.147 
  143.123	 DELIVER	    91 	   1.59 	   22.1 	      0 	   1.73 	      0 
  144.342	 DELIVER	    92 	  0.397 	   23.2 	      0 	   1.73 	      0 
  146.039	 DELIVER	    93 	   1.35 	   24.6 	      0 	   1.73 	      0 
  148.456	 DELIVER	    94 	  0.471 	   26.6 	      0 	   1.73 	      0 
  148.477	 DELIVER	    95 	   2.49 	   24.5 	      0 	   1.73 	      0 
  150.061	 DELIVER	    96 	   1.05 	   25.7 	      0 	   1.73 	      0 
  150.839	 DELIVER	    97 	   1.98 	   26.3 	      0 	   1.73 	      0 
  151.730	 DELIVER	    98 	  0.667 	     26 	      0 	   1.73 	      0 
  153.392	 DELIVER	    99 	  0.584 	   26.7 	      0 	   1.73 	      0 
  154.101	 DELIVER	   100 	   1.03 	   26.2 	      0 	   1.73 	      0 
  154.266	 DELIVER	   101 	   1.51 	   26.1 	      0 	   1.73 	      0 
  155.064	 DELIVER	   102 	   2.29 	     25 	      0 	   1.73 	      0 
  155.574	 DELIVER	   103 	   1.78 	   24.5 	      0 	   1.73 	      0 
  155.925	 DELIVER	   104 	   2.75 	   24.5 	      0 	   1.73 	      0 
  156.075	 DELIVER	   105 	  0.524 	   23.5 	      0 	   1.73 	      0 
  157.647	 DELIVER	   106 	   1.61 	   24.4 	      0 	   1.73 	      0 
  157.720	 DELIVER	   107 	   1.53 	   23.8 	      0 	   1.73 	      0 
  157.869	 DELIVER	   108 	  0.689 	   22.5 	      0 	   1.73 	      0 
  158.551	 DELIVER	   109 	   2.45 	   22.5 	      0 	   1.73 	      0 
