    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.807	 DELIVER	     1 	   1.63 	   6.86 	      0 	      0 	      0 
   10.588	 DELIVER	     2 	   2.32 	   10.5 	      0 	      0 	      0 
   11.028	 DELIVER	     3 	   1.63 	   4.17 	      0 	      0 	      0 
   13.314	 DELIVER	     4 	   2.32 	   9.28 	      0 	      0 	      0 
   16.277	 DELIVER	     5 	    1.8 	   11.5 	      0 	      0 	      0 
   16.569	 DELIVER	     6 	  0.473 	   9.83 	      0 	      0 	      0 
   17.236	 DELIVER	     7 	   1.52 	   8.59 	      0 	      0 	      0 
   19.715	 DELIVER	     8 	      1 	   10.8 	      0 	      0 	      0 
   20.256	 DELIVER	     9 	  0.969 	   7.25 	      0 	      0 	      0 
   22.668	 DELIVER	    10 	   1.64 	   4.96 	      0 	      0 	      0 
   23.211	 DELIVER	    11 	   1.82 	    6.8 	      0 	      0 	      0 
   26.553	 DELIVER	    12 	   2.87 	   8.93 	      0 	      0 	      0 
   28.100	 DELIVER	    13 	   2.61 	   8.83 	      0 	      0 	      0 
   30.994	 DELIVER	    14 	   2.37 	    7.8 	      0 	      0 	      0 
   32.054	 DELIVER	    15 	  0.393 	   5.93 	      0 	      0 	      0 
   33.511	 DELIVER	    16 	      1 	   4.06 	      0 	      0 	      0 
   34.281	 DELIVER	    17 	   1.42 	   7.74 	      0 	      0 	      0 
   35.346	 DELIVER	    18 	   2.88 	   6.04 	      0 	      0 	      0 
   37.851	 DELIVER	    19 	   1.09 	   7.72 	      0 	      0 	      0 
   38.073	 DELIVER	    20 	   1.43 	   5.42 	      0 	      0 	      0 
   38.529	 DELIVER	    21 	   2.99 	   8.15 	      0 	      0 	 0.0694 
   41.875	 DELIVER	    22 	   1.47 	   7.12 	      0 	      0 	      0 
   42.058	 DELIVER	    23 	   2.62 	   6.67 	      0 	      0 	      0 
   48.474	 DELIVER	    24 	   1.44 	   7.84 	      0 	      0 	      0 
   49.191	 DELIVER	    25 	   2.82 	   10.2 	      0 	      0 	      0 
   49.514	 DELIVER	    26 	  0.614 	   5.79 	      0 	      0 	      0 
   50.490	 DELIVER	    27 	   1.28 	   7.22 	      0 	      0 	      0 
   53.282	 DELIVER	    28 	  0.505 	   4.61 	      0 	      0 	      0 
   55.257	 DELIVER	    29 	  0.799 	   7.78 	      0 	      0 	      0 
   55.304	 DELIVER	    30 	   2.33 	   7.17 	      0 	      0 	      0 
   55.552	 DELIVER	    31 	  0.505 	   50.9 	      0 	      0 	      0 
   55.991	 DELIVER	    32 	  0.458 	   6.17 	      0 	      0 	      0 
   56.617	 DELIVER	    33 	   2.49 	   6.69 	      0 	      0 	  0.187 
   57.377	 DELIVER	    34 	  0.516 	    5.3 	      0 	      0 	      0 
   59.419	 DELIVER	    35 	    2.3 	    6.5 	      0 	      0 	      0 
   59.441	 DELIVER	    36 	  0.681 	   5.67 	      0 	      0 	      0 
   62.388	 DELIVER	    37 	  0.533 	   4.21 	      0 	      0 	      0 
   63.324	 DELIVER	    38 	  0.899 	   6.01 	      0 	      0 	      0 
   64.122	 DELIVER	    39 	  0.533 	   59.9 	      0 	      0 	      0 
   64.970	 DELIVER	    40 	  0.899 	   6.65 	      0 	      0 	      0 
   67.063	 DELIVER	    41 	  0.468 	   8.19 	      0 	      0 	      0 
   67.225	 DELIVER	    42 	   1.36 	   6.32 	      0 	      0 	      0 
   68.134	 DELIVER	    43 	   2.86 	   6.85 	      0 	      0 	      0 
   68.273	 DELIVER	    44 	   2.86 	   61.4 	      0 	      0 	      0 
   69.878	 DELIVER	    45 	  0.481 	   6.86 	      0 	   1.44 	      0 
   70.288	 DELIVER	    46 	   1.47 	   6.81 	      0 	   1.44 	      0 
   71.327	 DELIVER	    47 	   2.85 	   6.28 	      0 	   1.44 	      0 
   72.040	 DELIVER	    48 	   1.89 	   6.93 	      0 	   1.44 	      0 
   73.082	 DELIVER	    49 	   1.89 	   66.2 	      0 	   1.44 	      0 
   73.747	 DELIVER	    50 	   0.53 	   8.52 	      0 	   1.44 	    1.7 
   74.681	 DELIVER	    51 	   2.65 	   9.39 	      0 	   1.44 	    1.7 
   77.775	 DELIVER	    52 	   1.99 	     10 	      0 	   1.44 	      0 
   78.512	 DELIVER	    53 	   2.08 	   10.7 	      0 	   1.44 	  0.106 
   80.669	 DELIVER	    54 	    1.7 	   12.9 	      0 	   1.44 	   1.84 
   80.930	 DELIVER	    55 	   1.38 	   12.9 	      0 	   1.44 	   1.78 
   81.530	 DELIVER	    56 	   2.71 	   13.5 	      0 	   1.44 	   1.98 
   82.648	 DELIVER	    57 	   1.54 	   14.4 	      0 	   1.44 	   2.94 
   82.680	 DELIVER	    58 	   2.84 	   11.6 	      0 	   1.44 	  0.312 
   83.930	 DELIVER	    59 	   2.56 	   12.8 	      0 	   1.44 	    1.6 
   84.092	 DELIVER	    60 	   2.62 	   12.9 	      0 	   1.44 	   1.46 
   84.455	 DELIVER	    61 	  0.583 	   10.2 	      0 	   1.44 	      0 
   84.835	 DELIVER	    62 	   2.93 	   10.5 	      0 	   1.44 	  0.565 
   84.974	 DELIVER	    63 	   1.93 	   10.3 	      0 	   1.44 	  0.586 
   88.431	 DELIVER	    64 	  0.764 	   13.6 	      0 	   1.44 	  0.448 
   88.824	 DELIVER	    65 	   1.28 	   12.5 	      0 	   1.44 	      0 
   89.237	 DELIVER	    66 	  0.968 	   11.6 	      0 	   1.44 	      0 
   89.962	 DELIVER	    67 	    2.7 	   11.8 	      0 	   1.44 	      0 
   92.346	 DELIVER	    68 	   2.15 	     14 	      0 	   1.44 	      0 
   93.234	 DELIVER	    69 	   2.74 	   13.8 	      0 	   1.44 	      0 
   93.521	 DELIVER	    70 	   2.39 	     14 	      0 	   1.44 	  0.977 
   96.994	 DELIVER	    71 	   1.32 	   17.1 	      0 	   1.44 	  0.914 
   97.306	 DELIVER	    72 	   2.59 	   16.2 	      0 	   1.44 	   1.01 
   98.599	 DELIVER	    73 	   2.17 	     17 	      0 	   1.44 	  0.615 
   98.703	 DELIVER	    74 	   1.32 	   13.1 	      0 	   1.44 	      0 
   98.805	 DELIVER	    75 	  0.681 	   12.6 	      0 	   1.44 	      0 
   99.772	 DELIVER	    76 	   2.76 	   9.81 	      0 	   1.44 	      0 
  101.318	 DELIVER	    77 	   1.87 	   7.74 	      0 	   1.44 	      0 
  108.509	 DELIVER	    78 	  0.817 	   7.61 	      0 	   1.44 	      0 
  111.806	 DELIVER	    79 	    1.3 	   9.69 	      0 	   1.44 	      0 
  113.956	 DELIVER	    80 	   1.22 	   5.86 	      0 	   1.44 	      0 
  116.213	 DELIVER	    81 	   1.04 	   4.89 	      0 	   1.44 	      0 
  117.137	 DELIVER	    82 	  0.621 	   5.27 	      0 	   1.44 	    0.5 
  117.711	 DELIVER	    83 	   1.71 	   6.78 	      0 	   1.44 	      0 
  118.651	 DELIVER	    84 	   2.32 	   7.44 	      0 	   1.44 	      0 
  121.450	 DELIVER	    85 	   2.08 	   8.67 	      0 	   1.44 	      0 
  121.949	 DELIVER	    86 	   2.24 	    8.5 	      0 	   1.44 	      0 
  122.341	 DELIVER	    87 	   2.62 	   8.13 	      0 	   1.44 	      0 
