    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   5.37 	      0 	      0 
    0.058	    ARR	     1 	   1.19 	 0.0584 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0584 	 0.0584 	      0 	      0 
    2.452	   COOK	     1 	   2.39 	 0.0584 	      0 	      0 
    4.420	    ARR	     2 	   2.39 	 0.0584 	      0 	      0 
    4.420	 TOPPING	     2 	   2.39 	 0.0584 	      0 	      0 
    5.116	    ARR	     3 	   2.39 	 0.0584 	      0 	      0 
    5.116	 TOPPING	     3 	   2.39 	 0.0584 	      0 	      0 
    5.117	    ARR	     4 	   2.39 	 0.0584 	      0 	      0 
    5.117	 TOPPING	     4 	   2.39 	 0.0584 	      0 	      0 
    5.997	   COOK	     2 	   2.39 	 0.0584 	      0 	      0 
    6.370	    ARR	     5 	   2.39 	 0.0584 	      0 	      0 
    6.370	 TOPPING	     5 	   2.39 	 0.0584 	      0 	      0 
    6.693	   COOK	     3 	   2.39 	 0.0584 	      0 	      0 
    7.147	   COOK	     4 	   2.39 	 0.0584 	      0 	      0 
    7.965	  READY	     1 	   2.39 	 0.0584 	      0 	      0 
    7.965	 FINISH	     1 	   2.39 	 0.0584 	      0 	      0 
    8.053	 DELIVER	     1 	   2.39 	   7.99 	      0 	      0 
    8.727	   COOK	     5 	   2.39 	   7.99 	      0 	      0 
    9.028	  READY	     2 	   2.39 	   7.99 	      0 	      0 
    9.028	 FINISH	     2 	   2.39 	   7.99 	      0 	      0 
    9.043	 DELIVER	     2 	  0.881 	   3.93 	      0 	      0 
   10.312	    ARR	     6 	  0.881 	   3.93 	      0 	      0 
   10.312	 TOPPING	     6 	  0.881 	   3.93 	      0 	      0 
   10.757	  READY	     3 	  0.881 	   3.93 	      0 	      0 
   10.757	 FINISH	     3 	  0.881 	   3.93 	      0 	      0 
   11.467	    ARR	     7 	  0.881 	   3.93 	      0 	      0 
   11.467	 TOPPING	     7 	  0.881 	   3.93 	      0 	      0 
   11.838	  READY	     4 	  0.881 	   3.93 	      0 	      0 
   11.961	  READY	     5 	  0.881 	   3.93 	      0 	      0 
   12.262	   COOK	     6 	  0.881 	   3.93 	      0 	      0 
   12.547	 DELIVER	     3 	   2.27 	   8.13 	      0 	      0 
   12.547	 FINISH	     4 	   2.27 	   8.13 	      0 	      0 
   12.603	 DELIVER	     4 	  0.881 	   8.68 	      0 	      0 
   12.603	 FINISH	     5 	  0.881 	   8.68 	      0 	      0 
   13.728	   COOK	     7 	  0.881 	   8.68 	      0 	      0 
   14.185	 DELIVER	     5 	   2.36 	   7.81 	      0 	      0 
   17.576	  READY	     6 	   2.36 	   7.81 	      0 	      0 
   17.576	 FINISH	     6 	   2.36 	   7.81 	      0 	      0 
   17.921	  READY	     7 	   2.36 	   7.81 	      0 	      0 
   19.430	 DELIVER	     6 	   2.26 	   7.96 	      0 	      0 
   19.430	 FINISH	     7 	   2.26 	   7.96 	      0 	      0 
