    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	    7.5 	      0 	      0 
    0.068	    ARR	     1 	   2.14 	 0.0682 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0682 	 0.0682 	      0 	      0 
    0.783	   COOK	     1 	  0.715 	 0.0682 	      0 	      0 
    4.670	  READY	     1 	  0.715 	 0.0682 	      0 	      0 
    4.670	 FINISH	     1 	  0.715 	 0.0682 	      0 	      0 
    5.459	    ARR	     2 	  0.715 	 0.0682 	      0 	      0 
    5.459	 TOPPING	     2 	  0.715 	 0.0682 	      0 	      0 
    6.655	 DELIVER	     1 	  0.715 	   6.59 	      0 	      0 
    7.979	   COOK	     2 	  0.715 	   6.59 	      0 	      0 
   11.355	  READY	     2 	  0.715 	   6.59 	      0 	      0 
   11.355	 FINISH	     2 	  0.715 	   6.59 	      0 	      0 
   11.836	 DELIVER	     2 	   2.52 	   6.38 	      0 	      0 
   14.631	    ARR	     3 	   2.52 	   6.38 	      0 	      0 
   14.631	 TOPPING	     3 	   2.52 	   6.38 	      0 	      0 
   15.081	   COOK	     3 	   2.52 	   6.38 	      0 	      0 
   15.708	    ARR	     4 	   2.52 	   6.38 	      0 	      0 
   15.708	 TOPPING	     4 	   2.52 	   6.38 	      0 	      0 
   17.404	   COOK	     4 	   2.52 	   6.38 	      0 	      0 
   18.220	  READY	     3 	   2.52 	   6.38 	      0 	      0 
   18.220	 FINISH	     3 	   2.52 	   6.38 	      0 	      0 
   18.360	 DELIVER	     3 	   0.45 	   3.73 	      0 	      0 
   19.248	    ARR	     5 	   0.45 	   3.73 	      0 	      0 
   19.248	 TOPPING	     5 	   0.45 	   3.73 	      0 	      0 
   20.541	    ARR	     6 	   0.45 	   3.73 	      0 	      0 
   20.541	 TOPPING	     6 	   0.45 	   3.73 	      0 	      0 
   20.638	  READY	     4 	   0.45 	   3.73 	      0 	      0 
   20.638	 FINISH	     4 	   0.45 	   3.73 	      0 	      0 
   21.476	   COOK	     5 	   0.45 	   3.73 	      0 	      0 
   21.595	 DELIVER	     4 	    1.7 	   5.89 	      0 	      0 
   21.844	   COOK	     6 	    1.7 	   5.89 	      0 	      0 
   22.236	    ARR	     7 	    1.7 	   5.89 	      0 	      0 
   22.236	 TOPPING	     7 	    1.7 	   5.89 	      0 	      0 
   22.791	    ARR	     8 	    1.7 	   5.89 	      0 	      0 
   22.791	 TOPPING	     8 	    1.7 	   5.89 	      0 	      0 
   23.255	   COOK	     7 	    1.7 	   5.89 	      0 	      0 
   24.026	   COOK	     8 	    1.7 	   5.89 	      0 	      0 
   25.244	    ARR	     9 	    1.7 	   5.89 	      0 	      0 
   25.244	 TOPPING	     9 	    1.7 	   5.89 	      0 	      0 
   25.635	  READY	     5 	    1.7 	   5.89 	      0 	      0 
   25.635	 FINISH	     5 	    1.7 	   5.89 	      0 	      0 
   25.738	  READY	     6 	    1.7 	   5.89 	      0 	      0 
   26.212	    ARR	    10 	    1.7 	   5.89 	      0 	      0 
   26.212	 TOPPING	    10 	    1.7 	   5.89 	      0 	      0 
   26.403	 DELIVER	     5 	    2.6 	   7.16 	      0 	      0 
   26.403	 FINISH	     6 	    2.6 	   7.16 	      0 	      0 
   26.520	  READY	     7 	    2.6 	   7.16 	      0 	      0 
   26.590	 DELIVER	     6 	  0.935 	   6.05 	      0 	      0 
   26.590	 FINISH	     7 	  0.935 	   6.05 	      0 	      0 
   26.873	 DELIVER	     7 	   1.02 	   4.64 	      0 	      0 
   27.483	  READY	     8 	   1.02 	   4.64 	      0 	      0 
