    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.659	 DELIVER	     1 	   1.65 	   6.59 	      0 	      0 	      0 
   10.516	 DELIVER	     2 	  0.545 	   6.46 	      0 	      0 	      0 
   10.863	 DELIVER	     3 	  0.653 	   4.23 	      0 	      0 	      0 
   14.312	 DELIVER	     4 	   2.86 	   10.2 	      0 	      0 	      0 
   18.272	 DELIVER	     5 	   2.67 	   7.03 	      0 	      0 	      0 
   20.606	 DELIVER	     6 	   1.86 	   6.63 	      0 	      0 	      0 
   20.761	 DELIVER	     7 	   2.35 	    6.9 	      0 	      0 	      0 
   21.168	 DELIVER	     8 	   1.25 	   5.23 	      0 	      0 	      0 
   23.513	 DELIVER	     9 	    2.4 	   8.85 	      0 	      0 	      0 
   26.791	 DELIVER	    10 	  0.475 	   5.51 	      0 	      0 	      0 
   27.730	 DELIVER	    11 	   1.76 	   8.09 	      0 	      0 	      0 
   31.744	 DELIVER	    12 	    2.8 	   7.73 	      0 	      0 	      0 
   32.241	 DELIVER	    13 	   1.16 	   5.01 	      0 	      0 	      0 
   41.432	 DELIVER	    14 	   2.64 	   7.29 	      0 	      0 	      0 
   47.070	 DELIVER	    15 	   1.89 	    9.3 	      0 	      0 	      0 
   47.727	 DELIVER	    16 	  0.806 	   7.83 	      0 	      0 	      0 
   47.753	 DELIVER	    17 	   1.04 	   7.03 	      0 	      0 	      0 
   53.772	 DELIVER	    18 	   2.62 	   6.99 	      0 	      0 	      0 
   54.090	 DELIVER	    19 	  0.397 	   5.95 	      0 	      0 	      0 
   58.014	 DELIVER	    20 	   2.93 	   8.58 	      0 	      0 	      0 
   58.660	 DELIVER	    21 	  0.462 	   6.58 	      0 	      0 	      0 
   58.961	 DELIVER	    22 	   1.56 	    6.6 	      0 	      0 	      0 
   59.202	 DELIVER	    23 	    1.2 	   6.66 	      0 	      0 	      0 
   59.452	 DELIVER	    24 	   2.43 	   5.86 	      0 	      0 	      0 
   59.858	 DELIVER	    25 	   2.43 	     54 	      0 	      0 	      0 
   61.351	 DELIVER	    26 	   1.46 	   7.22 	      0 	      0 	      0 
   63.220	 DELIVER	    27 	   2.07 	   6.43 	      0 	      0 	      0 
   63.725	 DELIVER	    28 	   2.86 	   7.95 	      0 	      0 	      0 
