    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   6.53 	      0 	      0 
    0.037	    ARR	     1 	   1.18 	 0.0372 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0372 	 0.0372 	      0 	      0 
    2.421	   COOK	     1 	   2.38 	 0.0372 	      0 	      0 
    5.121	    ARR	     2 	   2.38 	 0.0372 	      0 	      0 
    5.121	 TOPPING	     2 	   2.38 	 0.0372 	      0 	      0 
    5.910	    ARR	     3 	   2.38 	 0.0372 	      0 	      0 
    5.910	 TOPPING	     3 	   2.38 	 0.0372 	      0 	      0 
    6.558	    ARR	     4 	   2.38 	 0.0372 	      0 	      0 
    6.558	 TOPPING	     4 	   2.38 	 0.0372 	      0 	      0 
    6.573	   COOK	     2 	   2.38 	 0.0372 	      0 	      0 
    7.819	   COOK	     3 	   2.38 	 0.0372 	      0 	      0 
    8.006	   COOK	     4 	   2.38 	 0.0372 	      0 	      0 
    8.341	  READY	     1 	   2.38 	 0.0372 	      0 	      0 
    8.341	 FINISH	     1 	   2.38 	 0.0372 	      0 	      0 
    9.132	 DELIVER	     1 	   2.38 	   9.09 	      0 	      0 
    9.881	    ARR	     5 	   2.38 	   9.09 	      0 	      0 
    9.881	 TOPPING	     5 	   2.38 	   9.09 	      0 	      0 
    9.954	  READY	     2 	   2.38 	   9.09 	      0 	      0 
    9.954	 FINISH	     2 	   2.38 	   9.09 	      0 	      0 
   10.399	 DELIVER	     2 	   1.45 	   5.28 	      0 	      0 
   11.251	    ARR	     6 	   1.45 	   5.28 	      0 	      0 
   11.251	 TOPPING	     6 	   1.45 	   5.28 	      0 	      0 
   11.331	  READY	     3 	   1.45 	   5.28 	      0 	      0 
   11.331	 FINISH	     3 	   1.45 	   5.28 	      0 	      0 
   12.303	    ARR	     7 	   1.45 	   5.28 	      0 	      0 
   12.303	 TOPPING	     7 	   1.45 	   5.28 	      0 	      0 
   12.574	   COOK	     5 	   1.45 	   5.28 	      0 	      0 
   12.856	   COOK	     6 	   1.45 	   5.28 	      0 	      0 
   13.383	  READY	     4 	   1.45 	   5.28 	      0 	      0 
   14.114	   COOK	     7 	   1.45 	   5.28 	      0 	      0 
   14.161	 DELIVER	     3 	   1.91 	   8.25 	      0 	      0 
   14.161	 FINISH	     4 	   1.91 	   8.25 	      0 	      0 
   14.942	 DELIVER	     4 	   1.45 	   8.38 	      0 	      0 
   16.771	  READY	     5 	   1.45 	   8.38 	      0 	      0 
   16.771	 FINISH	     5 	   1.45 	   8.38 	      0 	      0 
   17.283	  READY	     6 	   1.45 	   8.38 	      0 	      0 
   17.465	  READY	     7 	   1.45 	   8.38 	      0 	      0 
   18.312	 DELIVER	     5 	  0.553 	   6.01 	      0 	      0 
   18.312	 FINISH	     6 	  0.553 	   6.01 	      0 	      0 
   19.356	 DELIVER	     6 	   2.86 	    8.1 	      0 	      0 
   19.356	 FINISH	     7 	   2.86 	    8.1 	      0 	      0 
   19.374	 DELIVER	     7 	  0.553 	   13.4 	      0 	      0 
   27.336	    ARR	     8 	  0.553 	   13.4 	      0 	      0 
   27.336	 TOPPING	     8 	  0.553 	   13.4 	      0 	      0 
   27.815	   COOK	     8 	  0.553 	   13.4 	      0 	      0 
   31.411	  READY	     8 	  0.553 	   13.4 	      0 	      0 
   31.411	 FINISH	     8 	  0.553 	   13.4 	      0 	      0 
   31.892	 DELIVER	     8 	  0.479 	   4.56 	      0 	      0 
   34.926	    ARR	     9 	  0.479 	   4.56 	      0 	      0 
   34.926	 TOPPING	     9 	  0.479 	   4.56 	      0 	      0 
   36.212	   COOK	     9 	  0.479 	   4.56 	      0 	      0 
   41.165	  READY	     9 	  0.479 	   4.56 	      0 	      0 
   41.165	 FINISH	     9 	  0.479 	   4.56 	      0 	      0 
   41.865	 DELIVER	     9 	   1.29 	   6.94 	      0 	      0 
   45.434	    ARR	    10 	   1.29 	   6.94 	      0 	      0 
   45.434	 TOPPING	    10 	   1.29 	   6.94 	      0 	      0 
   45.570	    ARR	    11 	   1.29 	   6.94 	      0 	      0 
   45.570	 TOPPING	    11 	   1.29 	   6.94 	      0 	      0 
   48.224	   COOK	    10 	   1.29 	   6.94 	      0 	      0 
   48.348	   COOK	    11 	   1.29 	   6.94 	      0 	      0 
   48.497	    ARR	    12 	   1.29 	   6.94 	      0 	      0 
   48.497	 TOPPING	    12 	   1.29 	   6.94 	      0 	      0 
   50.156	   COOK	    12 	   1.29 	   6.94 	      0 	      0 
   51.653	  READY	    10 	   1.29 	   6.94 	      0 	      0 
   51.653	 FINISH	    10 	   1.29 	   6.94 	      0 	      0 
   51.760	    ARR	    13 	   1.29 	   6.94 	      0 	      0 
   51.760	 TOPPING	    13 	   1.29 	   6.94 	      0 	      0 
   51.891	 DELIVER	    10 	   2.91 	   6.46 	      0 	      0 
   52.449	    ARR	    14 	   2.91 	   6.46 	      0 	      0 
   52.449	 TOPPING	    14 	   2.91 	   6.46 	      0 	      0 
   53.150	    ARR	    15 	   2.91 	   6.46 	      0 	      0 
   53.150	 TOPPING	    15 	   2.91 	   6.46 	      0 	      0 
   53.594	   COOK	    13 	   2.91 	   6.46 	      0 	      0 
   53.737	    ARR	    16 	   2.91 	   6.46 	      0 	      0 
   53.737	 TOPPING	    16 	   2.91 	   6.46 	      0 	      0 
   53.765	  READY	    11 	   2.91 	   6.46 	      0 	      0 
   53.765	 FINISH	    11 	   2.91 	   6.46 	      0 	      0 
   54.024	 DELIVER	    11 	   2.65 	   8.45 	      0 	      0 
   54.044	    ARR	    17 	   2.65 	   8.45 	      0 	      0 
   54.187	  READY	    12 	   2.65 	   8.45 	      0 	      0 
   54.187	 FINISH	    12 	   2.65 	   8.45 	      0 	      0 
   54.291	    ARR	    18 	   2.65 	   8.45 	      0 	      0 
   54.730	   COOK	    14 	   2.65 	   8.45 	      0 	      0 
   54.730	 TOPPING	    17 	   2.65 	   8.45 	      0 	      0 
   55.273	   COOK	    15 	   2.65 	   8.45 	      0 	      0 
