    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   4.83 	      0 	      0 
    0.070	    ARR	     1 	   1.67 	   0.07 	      0 	      0 
    0.070	 TOPPING	     1 	   0.07 	   0.07 	      0 	      0 
    2.305	    ARR	     2 	   0.07 	   0.07 	      0 	      0 
    2.305	 TOPPING	     2 	   0.07 	   0.07 	      0 	      0 
    2.944	   COOK	     1 	   2.87 	   0.07 	      0 	      0 
    3.097	   COOK	     2 	   2.87 	   0.07 	      0 	      0 
    5.610	    ARR	     3 	   2.87 	   0.07 	      0 	      0 
    5.610	 TOPPING	     3 	   2.87 	   0.07 	      0 	      0 
    6.630	    ARR	     4 	   2.87 	   0.07 	      0 	      0 
    6.630	 TOPPING	     4 	   2.87 	   0.07 	      0 	      0 
    6.855	  READY	     1 	   2.87 	   0.07 	      0 	      0 
    6.855	 FINISH	     1 	   2.87 	   0.07 	      0 	      0 
    7.500	   COOK	     3 	   2.87 	   0.07 	      0 	      0 
    8.128	  READY	     2 	   2.87 	   0.07 	      0 	      0 
    9.051	 DELIVER	     1 	  0.792 	   6.75 	      0 	      0 
    9.051	 FINISH	     2 	  0.792 	   6.75 	      0 	      0 
    9.173	   COOK	     4 	  0.792 	   6.75 	      0 	      0 
    9.251	 DELIVER	     2 	  0.792 	    2.5 	      0 	      0 
   11.932	  READY	     3 	  0.792 	    2.5 	      0 	      0 
   11.932	 FINISH	     3 	  0.792 	    2.5 	      0 	      0 
   12.019	 DELIVER	     3 	   1.89 	   6.41 	      0 	      0 
   12.778	  READY	     4 	   1.89 	   6.41 	      0 	      0 
   12.778	 FINISH	     4 	   1.89 	   6.41 	      0 	      0 
   13.559	 DELIVER	     4 	   2.54 	   6.93 	      0 	      0 
   15.351	    ARR	     5 	   2.54 	   6.93 	      0 	      0 
   15.351	 TOPPING	     5 	   2.54 	   6.93 	      0 	      0 
   16.512	   COOK	     5 	   2.54 	   6.93 	      0 	      0 
   18.205	    ARR	     6 	   2.54 	   6.93 	      0 	      0 
   18.205	 TOPPING	     6 	   2.54 	   6.93 	      0 	      0 
   18.503	    ARR	     7 	   2.54 	   6.93 	      0 	      0 
   18.503	 TOPPING	     7 	   2.54 	   6.93 	      0 	      0 
   19.429	    ARR	     8 	   2.54 	   6.93 	      0 	      0 
   19.429	 TOPPING	     8 	   2.54 	   6.93 	      0 	      0 
   19.537	   COOK	     6 	   2.54 	   6.93 	      0 	      0 
   19.646	    ARR	     9 	   2.54 	   6.93 	      0 	      0 
   19.646	 TOPPING	     9 	   2.54 	   6.93 	      0 	      0 
   20.262	   COOK	     7 	   2.54 	   6.93 	      0 	      0 
   20.621	    ARR	    10 	   2.54 	   6.93 	      0 	      0 
   20.621	 TOPPING	    10 	   2.54 	   6.93 	      0 	      0 
   21.430	  READY	     5 	   2.54 	   6.93 	      0 	      0 
   21.430	 FINISH	     5 	   2.54 	   6.93 	      0 	      0 
   21.493	   COOK	     8 	   2.54 	   6.93 	      0 	      0 
   21.703	   COOK	     9 	   2.54 	   6.93 	      0 	      0 
   21.799	    ARR	    11 	   2.54 	   6.93 	      0 	      0 
   21.799	 TOPPING	    11 	   2.54 	   6.93 	      0 	      0 
   21.956	   COOK	    10 	   2.54 	   6.93 	      0 	      0 
   21.975	 DELIVER	     5 	   1.16 	   6.62 	      0 	      0 
   24.228	  READY	     6 	   1.16 	   6.62 	      0 	      0 
   24.228	 FINISH	     6 	   1.16 	   6.62 	      0 	      0 
   24.235	   COOK	    11 	   1.16 	   6.62 	      0 	      0 
   24.721	 DELIVER	     6 	   2.06 	   6.52 	      0 	      0 
   24.994	  READY	     7 	   2.06 	   6.52 	      0 	      0 
   24.994	 FINISH	     7 	   2.06 	   6.52 	      0 	      0 
   25.036	    ARR	    12 	   2.06 	   6.52 	      0 	      0 
   25.036	 TOPPING	    12 	   2.06 	   6.52 	      0 	      0 
   25.127	  READY	     8 	   2.06 	   6.52 	      0 	      0 
   25.400	 DELIVER	     7 	   1.03 	    6.9 	      0 	      0 
   25.400	 FINISH	     8 	   1.03 	    6.9 	      0 	      0 
   25.504	 DELIVER	     8 	   2.06 	   5.86 	      0 	      0 
   25.524	  READY	     9 	   2.06 	   5.86 	      0 	      0 
   25.524	 FINISH	     9 	   2.06 	   5.86 	      0 	      0 
   25.977	 DELIVER	     9 	   1.33 	   5.36 	      0 	      0 
   26.985	  READY	    10 	   1.33 	   5.36 	      0 	      0 
   26.985	 FINISH	    10 	   1.33 	   5.36 	      0 	      0 
   27.685	 DELIVER	    10 	   2.06 	   8.26 	      0 	      0 
   27.836	   COOK	    12 	   2.06 	   8.26 	      0 	      0 
   27.947	  READY	    11 	   2.06 	   8.26 	      0 	      0 
   27.947	 FINISH	    11 	   2.06 	   8.26 	      0 	      0 
   29.308	    ARR	    13 	   2.06 	   8.26 	      0 	      0 
   29.308	 TOPPING	    13 	   2.06 	   8.26 	      0 	      0 
   29.976	    ARR	    14 	   2.06 	   8.26 	      0 	      0 
   29.976	 TOPPING	    14 	   2.06 	   8.26 	      0 	      0 
   30.267	 DELIVER	    11 	   2.44 	   8.47 	      0 	      0 
   31.105	   COOK	    13 	   2.44 	   8.47 	      0 	      0 
   31.738	  READY	    12 	   2.44 	   8.47 	      0 	      0 
   31.738	 FINISH	    12 	   2.44 	   8.47 	      0 	      0 
   32.253	   COOK	    14 	   2.44 	   8.47 	      0 	      0 
   32.339	 DELIVER	    12 	    2.8 	    7.3 	      0 	      0 
   34.106	  READY	    13 	    2.8 	    7.3 	      0 	      0 
   34.106	 FINISH	    13 	    2.8 	    7.3 	      0 	      0 
   34.318	    ARR	    15 	    2.8 	    7.3 	      0 	      0 
   34.318	 TOPPING	    15 	    2.8 	    7.3 	      0 	      0 
   34.730	 DELIVER	    13 	    1.8 	   5.42 	      0 	      0 
   36.036	    ARR	    16 	    1.8 	   5.42 	      0 	      0 
   36.036	 TOPPING	    16 	    1.8 	   5.42 	      0 	      0 
   36.404	   COOK	    15 	    1.8 	   5.42 	      0 	      0 
   36.697	  READY	    14 	    1.8 	   5.42 	      0 	      0 
   36.697	 FINISH	    14 	    1.8 	   5.42 	      0 	      0 
   37.516	   COOK	    16 	    1.8 	   5.42 	      0 	      0 
   38.344	    ARR	    17 	    1.8 	   5.42 	      0 	      0 
   38.344	 TOPPING	    17 	    1.8 	   5.42 	      0 	      0 
   38.851	 DELIVER	    14 	   2.28 	   8.88 	      0 	      0 
   39.467	    ARR	    18 	   2.28 	   8.88 	      0 	      0 
   39.467	 TOPPING	    18 	   2.28 	   8.88 	      0 	      0 
   39.582	    ARR	    19 	   2.28 	   8.88 	      0 	      0 
   39.582	 TOPPING	    19 	   2.28 	   8.88 	      0 	      0 
   40.357	   COOK	    17 	   2.28 	   8.88 	      0 	      0 
   40.792	   COOK	    18 	   2.28 	   8.88 	      0 	      0 
   40.961	  READY	    15 	   2.28 	   8.88 	      0 	      0 
   40.961	 FINISH	    15 	   2.28 	   8.88 	      0 	      0 
   41.543	   COOK	    19 	   2.28 	   8.88 	      0 	      0 
   41.561	    ARR	    20 	   2.28 	   8.88 	      0 	      0 
