    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	 0.0176 	      0 	      0 
    0.018	    ARR	     1 	   2.65 	 0.0176 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0176 	 0.0176 	      0 	      0 
    0.744	    ARR	     2 	 0.0176 	 0.0176 	      0 	      0 
    0.744	 TOPPING	     2 	 0.0176 	 0.0176 	      0 	      0 
    1.244	   COOK	     1 	   1.23 	 0.0176 	      0 	      0 
    1.883	   COOK	     2 	   1.23 	 0.0176 	      0 	      0 
    5.075	  READY	     1 	   1.23 	 0.0176 	      0 	      0 
    5.075	 FINISH	     1 	   1.23 	 0.0176 	      0 	      0 
    5.399	 DELIVER	     1 	   1.23 	   5.38 	      0 	      0 
    6.878	  READY	     2 	   1.23 	   5.38 	      0 	      0 
    6.878	 FINISH	     2 	   1.23 	   5.38 	      0 	      0 
    8.267	 DELIVER	     2 	   1.14 	   7.52 	      0 	      0 
    8.644	    ARR	     3 	   1.14 	   7.52 	      0 	      0 
    8.644	 TOPPING	     3 	   1.14 	   7.52 	      0 	      0 
    9.222	   COOK	     3 	   1.14 	   7.52 	      0 	      0 
   12.341	  READY	     3 	   1.14 	   7.52 	      0 	      0 
   12.341	 FINISH	     3 	   1.14 	   7.52 	      0 	      0 
   12.553	 DELIVER	     3 	  0.578 	   3.91 	      0 	      0 
   16.403	    ARR	     4 	  0.578 	   3.91 	      0 	      0 
   16.403	 TOPPING	     4 	  0.578 	   3.91 	      0 	      0 
   17.531	    ARR	     5 	  0.578 	   3.91 	      0 	      0 
   17.531	 TOPPING	     5 	  0.578 	   3.91 	      0 	      0 
   17.769	    ARR	     6 	  0.578 	   3.91 	      0 	      0 
   17.769	 TOPPING	     6 	  0.578 	   3.91 	      0 	      0 
   18.589	   COOK	     4 	  0.578 	   3.91 	      0 	      0 
   18.973	   COOK	     5 	  0.578 	   3.91 	      0 	      0 
   19.450	    ARR	     7 	  0.578 	   3.91 	      0 	      0 
   19.450	 TOPPING	     7 	  0.578 	   3.91 	      0 	      0 
   19.990	   COOK	     6 	  0.578 	   3.91 	      0 	      0 
   20.792	   COOK	     7 	  0.578 	   3.91 	      0 	      0 
   23.649	  READY	     4 	  0.578 	   3.91 	      0 	      0 
   23.649	 FINISH	     4 	  0.578 	   3.91 	      0 	      0 
   23.936	  READY	     5 	  0.578 	   3.91 	      0 	      0 
   24.058	  READY	     6 	  0.578 	   3.91 	      0 	      0 
   24.374	  READY	     7 	  0.578 	   3.91 	      0 	      0 
   24.605	    ARR	     8 	  0.578 	   3.91 	      0 	      0 
   24.605	 TOPPING	     8 	  0.578 	   3.91 	      0 	      0 
   25.189	   COOK	     8 	  0.578 	   3.91 	      0 	      0 
   26.407	 DELIVER	     4 	   2.19 	     10 	      0 	      0 
   26.407	 FINISH	     5 	   2.19 	     10 	      0 	      0 
   26.419	 DELIVER	     5 	   1.44 	   8.89 	      0 	      0 
   26.419	 FINISH	     6 	   1.44 	   8.89 	      0 	      0 
   27.377	    ARR	     9 	   1.44 	   8.89 	      0 	      0 
   27.377	 TOPPING	     9 	   1.44 	   8.89 	      0 	      0 
   28.568	   COOK	     9 	   1.44 	   8.89 	      0 	      0 
   28.823	    ARR	    10 	   1.44 	   8.89 	      0 	      0 
   28.823	 TOPPING	    10 	   1.44 	   8.89 	      0 	      0 
   29.133	 DELIVER	     6 	   2.22 	   11.4 	      0 	      0 
   29.133	 FINISH	     7 	   2.22 	   11.4 	      0 	      0 
   29.598	    ARR	    11 	   2.22 	   11.4 	      0 	      0 
   29.598	 TOPPING	    11 	   2.22 	   11.4 	      0 	      0 
   30.097	   COOK	    10 	   2.22 	   11.4 	      0 	      0 
   30.349	  READY	     8 	   2.22 	   11.4 	      0 	      0 
   30.680	    ARR	    12 	   2.22 	   11.4 	      0 	      0 
   30.680	 TOPPING	    12 	   2.22 	   11.4 	      0 	      0 
   30.844	   COOK	    11 	   2.22 	   11.4 	      0 	      0 
   30.870	 DELIVER	     7 	   1.34 	   11.4 	      0 	      0 
   30.870	 FINISH	     8 	   1.34 	   11.4 	      0 	      0 
   31.418	   COOK	    12 	   1.34 	   11.4 	      0 	      0 
   31.982	 DELIVER	     8 	  0.584 	   7.38 	      0 	      0 
   32.317	    ARR	    13 	  0.584 	   7.38 	      0 	      0 
   32.317	 TOPPING	    13 	  0.584 	   7.38 	      0 	      0 
   33.266	  READY	     9 	  0.584 	   7.38 	      0 	      0 
   33.266	 FINISH	     9 	  0.584 	   7.38 	      0 	      0 
   33.516	  READY	    10 	  0.584 	   7.38 	      0 	      0 
   33.583	 DELIVER	     9 	   1.27 	   4.76 	      0 	      0 
   33.583	 FINISH	    10 	   1.27 	   4.76 	      0 	      0 
   33.861	   COOK	    13 	   1.27 	   4.76 	      0 	      0 
   34.375	 DELIVER	    10 	   1.19 	      7 	      0 	      0 
   35.489	  READY	    11 	   1.19 	      7 	      0 	      0 
   35.489	 FINISH	    11 	   1.19 	      7 	      0 	      0 
   36.715	  READY	    12 	   1.19 	      7 	      0 	      0 
   37.069	 DELIVER	    11 	  0.739 	   6.39 	      0 	      0 
   37.069	 FINISH	    12 	  0.739 	   6.39 	      0 	      0 
   37.234	  READY	    13 	  0.739 	   6.39 	      0 	      0 
   41.569	 DELIVER	    12 	   1.25 	     12 	      0 	      0 
   41.569	 FINISH	    13 	   1.25 	     12 	      0 	      0 
   41.653	 DELIVER	    13 	   1.54 	   9.34 	      0 	      0 
   44.705	    ARR	    14 	   1.54 	   9.34 	      0 	      0 
   44.705	 TOPPING	    14 	   1.54 	   9.34 	      0 	      0 
   45.177	   COOK	    14 	   1.54 	   9.34 	      0 	      0 
   45.470	    ARR	    15 	   1.54 	   9.34 	      0 	      0 
   45.470	 TOPPING	    15 	   1.54 	   9.34 	      0 	      0 
   45.834	    ARR	    16 	   1.54 	   9.34 	      0 	      0 
   45.834	 TOPPING	    16 	   1.54 	   9.34 	      0 	      0 
   46.091	   COOK	    15 	   1.54 	   9.34 	      0 	      0 
   47.614	   COOK	    16 	   1.54 	   9.34 	      0 	      0 
   47.676	    ARR	    17 	   1.54 	   9.34 	      0 	      0 
   47.676	 TOPPING	    17 	   1.54 	   9.34 	      0 	      0 
   48.590	   COOK	    17 	   1.54 	   9.34 	      0 	      0 
   49.012	  READY	    14 	   1.54 	   9.34 	      0 	      0 
   49.012	 FINISH	    14 	   1.54 	   9.34 	      0 	      0 
   49.304	 DELIVER	    14 	  0.472 	    4.6 	      0 	      0 
   49.972	    ARR	    18 	  0.472 	    4.6 	      0 	      0 
   49.972	 TOPPING	    18 	  0.472 	    4.6 	      0 	      0 
   50.624	  READY	    15 	  0.472 	    4.6 	      0 	      0 
   50.624	 FINISH	    15 	  0.472 	    4.6 	      0 	      0 
   51.847	  READY	    16 	  0.472 	    4.6 	      0 	      0 
   52.531	 DELIVER	    15 	   1.78 	    6.7 	      0 	      0 
   52.531	 FINISH	    16 	   1.78 	    6.7 	      0 	      0 
   52.680	 DELIVER	    16 	  0.621 	   7.21 	      0 	      0 
   52.865	   COOK	    18 	  0.621 	   7.21 	      0 	      0 
   53.634	  READY	    17 	  0.621 	   7.21 	      0 	      0 
   53.634	 FINISH	    17 	  0.621 	   7.21 	      0 	      0 
   55.296	 DELIVER	    17 	  0.914 	   7.62 	      0 	      0 
   56.319	    ARR	    19 	  0.914 	   7.62 	      0 	      0 
   56.319	 TOPPING	    19 	  0.914 	   7.62 	      0 	      0 
   56.679	    ARR	    20 	  0.914 	   7.62 	      0 	      0 
   56.679	 TOPPING	    20 	  0.914 	   7.62 	      0 	      0 
   57.073	    ARR	    21 	  0.914 	   7.62 	      0 	      0 
   57.073	 TOPPING	    21 	  0.914 	   7.62 	      0 	      0 
   57.337	  READY	    18 	  0.914 	   7.62 	      0 	      0 
   57.337	 FINISH	    18 	  0.914 	   7.62 	      0 	      0 
   57.617	    ARR	    22 	  0.914 	   7.62 	      0 	      0 
   57.746	   COOK	    19 	  0.914 	   7.62 	      0 	      0 
   57.746	 TOPPING	    22 	  0.914 	   7.62 	      0 	      0 
   57.887	 DELIVER	    18 	   2.89 	   7.91 	      0 	      0 
   58.168	   COOK	    20 	   2.89 	   7.91 	      0 	      0 
   58.415	    ARR	    23 	   2.89 	   7.91 	      0 	      0 
   58.415	 TOPPING	    23 	   2.89 	   7.91 	      0 	      0 
   58.461	   COOK	    21 	   2.89 	   7.91 	      0 	      0 
   58.750	    ARR	    24 	   2.89 	   7.91 	      0 	      0 
   58.750	 TOPPING	    24 	   2.89 	   7.91 	      0 	      0 
   58.946	   COOK	    22 	   2.89 	   7.91 	      0 	      0 
   60.265	    ARR	    25 	   2.89 	   7.91 	      0 	      0 
   60.265	 TOPPING	    25 	   2.89 	   7.91 	      0 	      0 
   60.665	   COOK	    23 	   2.89 	   7.91 	      0 	      0 
   61.000	   COOK	    24 	   2.89 	   7.91 	      0 	      0 
   61.266	    ARR	    26 	   2.89 	   7.91 	      0 	      0 
   61.266	 TOPPING	    26 	   2.89 	   7.91 	      0 	      0 
   61.291	  READY	    19 	   2.89 	   7.91 	      0 	      0 
   61.291	 FINISH	    19 	   2.89 	   7.91 	      0 	      0 
   61.484	    ARR	    27 	   2.89 	   7.91 	      0 	      0 
   61.484	 TOPPING	    27 	   2.89 	   7.91 	      0 	      0 
   61.684	  READY	    20 	   2.89 	   7.91 	      0 	      0 
   61.929	    ARR	    28 	   2.89 	   7.91 	      0 	      0 
   62.067	    ARR	    29 	   2.89 	   7.91 	      0 	      0 
   62.277	   COOK	    25 	   2.89 	   7.91 	      0 	      0 
   62.277	 TOPPING	    28 	   2.89 	   7.91 	      0 	      0 
   62.798	    ARR	    30 	   2.89 	   7.91 	      0 	      0 
   62.805	  READY	    21 	   2.89 	   7.91 	      0 	      0 
   62.920	    ARR	    31 	   2.89 	   7.91 	      0 	      0 
   63.123	 DELIVER	    19 	  0.673 	   6.05 	      0 	      0 
   63.123	 FINISH	    20 	  0.673 	   6.05 	      0 	      0 
   63.248	   COOK	    26 	  0.673 	   6.05 	      0 	      0 
   63.248	 TOPPING	    29 	  0.673 	   6.05 	      0 	      0 
   63.592	  READY	    22 	  0.673 	   6.05 	      0 	      0 
   63.709	   COOK	    27 	  0.673 	   6.05 	      0 	      0 
   63.709	 TOPPING	    30 	  0.673 	   6.05 	      0 	      0 
   63.740	   COOK	    28 	  0.673 	   6.05 	      0 	      0 
   63.740	 TOPPING	    31 	  0.673 	   6.05 	      0 	      0 
   63.913	 DELIVER	    20 	   1.78 	   7.23 	      0 	      0 
