    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.149	 DELIVER	     1 	  0.563 	   7.55 	      0 	      0 	      0 
    8.182	 DELIVER	     2 	  0.563 	  0.631 	      0 	      0 	      0 
   13.166	 DELIVER	     3 	   1.03 	   11.7 	      0 	      0 	      0 
   14.342	 DELIVER	     4 	   2.34 	   11.8 	      0 	      0 	      0 
   14.710	 DELIVER	     5 	   2.65 	   12.1 	      0 	      0 	      0 
   16.084	 DELIVER	     6 	   2.26 	   11.4 	      0 	      0 	      0 
   16.208	 DELIVER	     7 	   2.31 	   9.98 	      0 	      0 	      0 
   17.716	 DELIVER	     8 	   2.94 	   9.76 	      0 	      0 	      0 
   17.898	 DELIVER	     9 	   1.14 	   9.02 	      0 	      0 	      0 
   18.970	 DELIVER	    10 	   1.06 	   9.65 	      0 	      0 	      0 
   19.586	 DELIVER	    11 	   1.04 	   9.14 	      0 	      0 	      0 
   20.279	 DELIVER	    12 	  0.617 	   5.36 	      0 	      0 	      0 
   21.587	 DELIVER	    13 	   1.39 	   8.84 	      0 	      0 	      0 
   21.967	 DELIVER	    14 	  0.617 	   16.6 	      0 	      0 	      0 
   22.033	 DELIVER	    15 	   0.37 	   6.92 	      0 	      0 	      0 
   22.484	 DELIVER	    16 	  0.496 	   6.05 	      0 	      0 	      0 
   25.485	 DELIVER	    17 	    2.3 	   7.05 	      0 	      0 	      0 
   27.590	 DELIVER	    18 	  0.765 	   4.05 	      0 	      0 	      0 
   28.339	 DELIVER	    19 	   1.43 	   7.61 	      0 	      0 	      0 
   32.612	 DELIVER	    20 	  0.562 	   4.14 	      0 	      0 	      0 
   41.397	 DELIVER	    21 	  0.553 	   7.27 	      0 	      0 	      0 
   42.481	 DELIVER	    22 	   2.25 	   8.93 	      0 	      0 	      0 
   44.804	 DELIVER	    23 	  0.732 	   5.94 	      0 	      0 	      0 
   46.865	 DELIVER	    24 	  0.485 	   8.25 	      0 	      0 	      0 
   47.535	 DELIVER	    25 	  0.732 	   41.6 	      0 	      0 	      0 
   51.088	 DELIVER	    26 	   1.41 	   5.64 	      0 	      0 	      0 
   53.751	 DELIVER	    27 	   2.06 	   8.91 	      0 	      0 	      0 
   55.908	 DELIVER	    28 	   2.55 	   9.42 	      0 	      0 	      0 
   56.727	 DELIVER	    29 	   2.81 	   7.54 	      0 	      0 	      0 
   61.068	 DELIVER	    30 	   1.48 	     10 	      0 	      0 	      0 
   61.906	 DELIVER	    31 	   2.19 	   10.2 	      0 	      0 	      0 
   61.924	 DELIVER	    32 	   2.13 	   9.22 	      0 	      0 	      0 
   62.024	 DELIVER	    33 	   2.02 	   9.21 	      0 	      0 	      0 
   63.714	 DELIVER	    34 	   2.64 	   9.93 	      0 	      0 	  0.147 
   63.867	 DELIVER	    35 	  0.809 	   9.52 	      0 	      0 	  0.478 
   63.897	 DELIVER	    36 	   2.99 	   9.26 	      0 	      0 	  0.193 
   65.019	 DELIVER	    37 	   1.36 	   9.76 	      0 	      0 	  0.376 
   65.276	 DELIVER	    38 	   2.49 	   9.56 	      0 	      0 	  0.853 
   66.670	 DELIVER	    39 	   1.15 	   10.5 	      0 	      0 	  0.827 
   67.117	 DELIVER	    40 	   1.55 	   9.32 	      0 	      0 	 0.0173 
   67.870	 DELIVER	    41 	   1.81 	   9.37 	      0 	      0 	      0 
   68.121	 DELIVER	    42 	   2.42 	   9.05 	      0 	      0 	      0 
   68.233	 DELIVER	    43 	   2.77 	   9.12 	      0 	      0 	  0.252 
   69.472	 DELIVER	    44 	  0.699 	   10.1 	      0 	      0 	  0.903 
   71.493	 DELIVER	    45 	  0.726 	   11.5 	      0 	      0 	   1.03 
   71.709	 DELIVER	    46 	  0.695 	   11.6 	      0 	      0 	   1.41 
   73.209	 DELIVER	    47 	   1.36 	   11.5 	      0 	      0 	0.00502 
   74.053	 DELIVER	    48 	  0.652 	   11.7 	      0 	      0 	      0 
   75.659	 DELIVER	    49 	   1.27 	     12 	      0 	      0 	      0 
   76.688	 DELIVER	    50 	   2.24 	   12.8 	      0 	      0 	      0 
   77.808	 DELIVER	    51 	   1.34 	   11.1 	      0 	      0 	      0 
   78.145	 DELIVER	    52 	  0.537 	   11.1 	      0 	      0 	      0 
   78.418	 DELIVER	    53 	   1.17 	     11 	      0 	      0 	      0 
   78.701	 DELIVER	    54 	    1.2 	   10.9 	      0 	      0 	      0 
   78.727	 DELIVER	    55 	   2.21 	   10.2 	      0 	      0 	      0 
   78.872	 DELIVER	    56 	    1.4 	   10.1 	      0 	      0 	      0 
   79.314	 DELIVER	    57 	  0.812 	   8.56 	      0 	      0 	      0 
   79.997	 DELIVER	    58 	   1.21 	   9.19 	      0 	      0 	      0 
   84.158	 DELIVER	    59 	   1.97 	   12.8 	      0 	      0 	      0 
   84.372	 DELIVER	    60 	   2.27 	   12.5 	      0 	      0 	      0 
   87.284	 DELIVER	    61 	   2.51 	   15.2 	      0 	      0 	      0 
   87.750	 DELIVER	    62 	   1.57 	   15.4 	      0 	      0 	  0.993 
   89.912	 DELIVER	    63 	   2.87 	   15.6 	      0 	      0 	      0 
   90.422	 DELIVER	    64 	   2.59 	   15.3 	      0 	      0 	      0 
   93.401	 DELIVER	    65 	   1.25 	   16.4 	      0 	      0 	      0 
   94.743	 DELIVER	    66 	      2 	   17.3 	      0 	      0 	      0 
   96.125	 DELIVER	    67 	   2.64 	   17.7 	      0 	      0 	      0 
   96.960	 DELIVER	    68 	  0.686 	   17.5 	      0 	      0 	      0 
   96.964	 DELIVER	    69 	  0.634 	   16.9 	      0 	      0 	      0 
   97.118	 DELIVER	    70 	   2.82 	   16.7 	      0 	      0 	      0 
   97.703	 DELIVER	    71 	  0.458 	   14.4 	      0 	      0 	      0 
   98.465	 DELIVER	    72 	  0.539 	   9.85 	      0 	      0 	      0 
   98.762	 DELIVER	    73 	  0.855 	   8.22 	      0 	      0 	      0 
  100.949	 DELIVER	    74 	   2.64 	   9.02 	      0 	      0 	      0 
  103.663	 DELIVER	    75 	   1.96 	   6.29 	      0 	      0 	      0 
  106.939	 DELIVER	    76 	    2.6 	   7.32 	      0 	      0 	      0 
  107.210	 DELIVER	    77 	   1.55 	   7.04 	      0 	      0 	      0 
  108.034	 DELIVER	    78 	   2.24 	   7.64 	      0 	      0 	      0 
  108.745	 DELIVER	    79 	   2.72 	   7.55 	      0 	      0 	   1.02 
