    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.686	 DELIVER	     1 	  0.853 	   4.62 	      0 	      0 	      0 
   19.708	 DELIVER	     2 	   1.02 	   6.91 	      0 	      0 	      0 
   21.392	 DELIVER	     3 	   1.89 	   7.46 	      0 	      0 	      0 
   25.838	 DELIVER	     4 	   2.99 	    7.7 	      0 	      0 	      0 
   29.838	 DELIVER	     5 	  0.701 	   7.29 	      0 	      0 	      0 
   30.743	 DELIVER	     6 	   1.64 	   5.12 	      0 	      0 	      0 
   30.883	 DELIVER	     7 	   2.01 	   6.65 	      0 	      0 	      0 
   31.527	 DELIVER	     8 	  0.877 	   4.79 	      0 	      0 	      0 
   39.587	 DELIVER	     9 	   2.93 	   6.97 	      0 	      0 	      0 
   42.040	 DELIVER	    10 	   2.52 	   6.93 	      0 	      0 	      0 
   43.056	 DELIVER	    11 	   1.85 	   6.35 	      0 	      0 	      0 
   43.904	 DELIVER	    12 	    2.8 	    7.8 	      0 	      0 	      0 
   45.667	 DELIVER	    13 	   2.11 	   8.93 	      0 	      0 	  0.887 
   47.570	 DELIVER	    14 	    1.2 	   7.45 	      0 	      0 	      0 
   61.568	 DELIVER	    15 	   2.26 	   7.25 	      0 	      0 	      0 
   62.259	 DELIVER	    16 	   1.89 	   6.58 	      0 	      0 	      0 
   62.813	 DELIVER	    17 	   1.25 	    6.5 	      0 	      0 	      0 
   64.587	 DELIVER	    18 	   1.69 	   7.73 	      0 	      0 	    0.7 
   67.278	 DELIVER	    19 	   1.69 	   59.5 	      0 	      0 	    0.7 
   67.847	 DELIVER	    20 	   2.07 	    9.7 	      0 	      0 	      0 
   68.007	 DELIVER	    21 	    2.5 	   9.84 	      0 	      0 	   1.08 
   68.380	 DELIVER	    22 	   1.11 	   8.49 	      0 	      0 	      0 
   68.845	 DELIVER	    23 	  0.876 	   8.45 	      0 	      0 	      0 
   70.942	 DELIVER	    24 	   2.16 	     10 	      0 	      0 	 0.0749 
   72.896	 DELIVER	    25 	  0.585 	   11.9 	      0 	      0 	  0.315 
   73.663	 DELIVER	    26 	   2.22 	   11.7 	      0 	      0 	      0 
   76.057	 DELIVER	    27 	  0.455 	   13.3 	      0 	      0 	      0 
   76.957	 DELIVER	    28 	  0.622 	   13.7 	      0 	      0 	      0 
   78.067	 DELIVER	    29 	  0.726 	   14.3 	      0 	      0 	      0 
   78.180	 DELIVER	    30 	  0.733 	   11.3 	      0 	      0 	      0 
   80.695	 DELIVER	    31 	   1.18 	   13.3 	      0 	      0 	      0 
   82.590	 DELIVER	    32 	  0.846 	   13.9 	      0 	      0 	      0 
   83.268	 DELIVER	    33 	  0.861 	   14.5 	      0 	      0 	      0 
   84.156	 DELIVER	    34 	   1.54 	   14.7 	      0 	      0 	      0 
   84.283	 DELIVER	    35 	   1.04 	   13.4 	      0 	      0 	      0 
   85.011	 DELIVER	    36 	  0.526 	   13.4 	      0 	      0 	      0 
   85.277	 DELIVER	    37 	   1.21 	   12.9 	      0 	      0 	      0 
   85.851	 DELIVER	    38 	   1.62 	   12.9 	      0 	      0 	      0 
   86.570	 DELIVER	    39 	  0.374 	   13.6 	      0 	      0 	      0 
   88.131	 DELIVER	    40 	  0.382 	   14.4 	      0 	      0 	      0 
