    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	 0.0112 	      0 	      0 
    0.011	    ARR	     1 	   2.49 	 0.0112 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0112 	 0.0112 	      0 	      0 
    1.076	   COOK	     1 	   1.06 	 0.0112 	      0 	      0 
    1.755	    ARR	     2 	   1.06 	 0.0112 	      0 	      0 
    1.755	 TOPPING	     2 	   1.06 	 0.0112 	      0 	      0 
    3.882	   COOK	     2 	   1.06 	 0.0112 	      0 	      0 
    4.620	    ARR	     3 	   1.06 	 0.0112 	      0 	      0 
    4.620	 TOPPING	     3 	   1.06 	 0.0112 	      0 	      0 
    5.369	   COOK	     3 	   1.06 	 0.0112 	      0 	      0 
    6.420	    ARR	     4 	   1.06 	 0.0112 	      0 	      0 
    6.420	 TOPPING	     4 	   1.06 	 0.0112 	      0 	      0 
    6.435	  READY	     1 	   1.06 	 0.0112 	      0 	      0 
    6.435	 FINISH	     1 	   1.06 	 0.0112 	      0 	      0 
    6.695	 DELIVER	     1 	   1.06 	   6.68 	      0 	      0 
    6.913	   COOK	     4 	   1.06 	   6.68 	      0 	      0 
    9.564	  READY	     2 	   1.06 	   6.68 	      0 	      0 
    9.564	 FINISH	     2 	   1.06 	   6.68 	      0 	      0 
    9.643	 DELIVER	     2 	   2.13 	   7.89 	      0 	      0 
   11.065	    ARR	     5 	   2.13 	   7.89 	      0 	      0 
   11.065	 TOPPING	     5 	   2.13 	   7.89 	      0 	      0 
   11.102	  READY	     3 	   2.13 	   7.89 	      0 	      0 
   11.102	 FINISH	     3 	   2.13 	   7.89 	      0 	      0 
   11.174	 DELIVER	     3 	  0.493 	   4.75 	      0 	      0 
   11.224	  READY	     4 	  0.493 	   4.75 	      0 	      0 
   11.224	 FINISH	     4 	  0.493 	   4.75 	      0 	      0 
   11.294	 DELIVER	     4 	  0.748 	   6.67 	      0 	      0 
   11.978	   COOK	     5 	  0.748 	   6.67 	      0 	      0 
   12.208	    ARR	     6 	  0.748 	   6.67 	      0 	      0 
   12.208	 TOPPING	     6 	  0.748 	   6.67 	      0 	      0 
   13.495	   COOK	     6 	  0.748 	   6.67 	      0 	      0 
   13.733	    ARR	     7 	  0.748 	   6.67 	      0 	      0 
   13.733	 TOPPING	     7 	  0.748 	   6.67 	      0 	      0 
   15.382	    ARR	     8 	  0.748 	   6.67 	      0 	      0 
   15.382	 TOPPING	     8 	  0.748 	   6.67 	      0 	      0 
   15.421	   COOK	     7 	  0.748 	   6.67 	      0 	      0 
   17.011	  READY	     5 	  0.748 	   6.67 	      0 	      0 
   17.011	 FINISH	     5 	  0.748 	   6.67 	      0 	      0 
   17.095	   COOK	     8 	  0.748 	   6.67 	      0 	      0 
   17.148	 DELIVER	     5 	  0.913 	   6.08 	      0 	      0 
   17.989	    ARR	     9 	  0.913 	   6.08 	      0 	      0 
