    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   6.29 	      0 	      0 
    0.025	    ARR	     1 	   1.67 	 0.0254 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0254 	 0.0254 	      0 	      0 
    1.068	    ARR	     2 	 0.0254 	 0.0254 	      0 	      0 
    1.068	 TOPPING	     2 	 0.0254 	 0.0254 	      0 	      0 
    2.899	   COOK	     1 	   2.87 	 0.0254 	      0 	      0 
    3.865	   COOK	     2 	   2.87 	 0.0254 	      0 	      0 
    6.222	  READY	     1 	   2.87 	 0.0254 	      0 	      0 
    6.222	 FINISH	     1 	   2.87 	 0.0254 	      0 	      0 
    6.751	 DELIVER	     1 	   2.87 	   6.73 	      0 	      0 
    7.838	    ARR	     3 	   2.87 	   6.73 	      0 	      0 
    7.838	 TOPPING	     3 	   2.87 	   6.73 	      0 	      0 
    8.468	   COOK	     3 	   2.87 	   6.73 	      0 	      0 
    8.865	  READY	     2 	   2.87 	   6.73 	      0 	      0 
    8.865	 FINISH	     2 	   2.87 	   6.73 	      0 	      0 
    9.116	 DELIVER	     2 	    2.8 	   8.05 	      0 	      0 
   10.356	    ARR	     4 	    2.8 	   8.05 	      0 	      0 
   10.356	 TOPPING	     4 	    2.8 	   8.05 	      0 	      0 
   13.274	   COOK	     4 	    2.8 	   8.05 	      0 	      0 
   13.714	  READY	     3 	    2.8 	   8.05 	      0 	      0 
   13.714	 FINISH	     3 	    2.8 	   8.05 	      0 	      0 
   14.495	 DELIVER	     3 	   0.63 	   6.66 	      0 	      0 
   17.778	  READY	     4 	   0.63 	   6.66 	      0 	      0 
   17.778	 FINISH	     4 	   0.63 	   6.66 	      0 	      0 
   18.504	    ARR	     5 	   0.63 	   6.66 	      0 	      0 
   18.504	 TOPPING	     5 	   0.63 	   6.66 	      0 	      0 
   18.759	 DELIVER	     4 	   2.92 	    8.4 	      0 	      0 
   19.660	    ARR	     6 	   2.92 	    8.4 	      0 	      0 
   19.660	 TOPPING	     6 	   2.92 	    8.4 	      0 	      0 
   20.275	   COOK	     5 	   2.92 	    8.4 	      0 	      0 
   21.280	   COOK	     6 	   2.92 	    8.4 	      0 	      0 
   23.510	    ARR	     7 	   2.92 	    8.4 	      0 	      0 
   23.510	 TOPPING	     7 	   2.92 	    8.4 	      0 	      0 
   23.617	    ARR	     8 	   2.92 	    8.4 	      0 	      0 
   23.617	 TOPPING	     8 	   2.92 	    8.4 	      0 	      0 
   23.999	   COOK	     7 	   2.92 	    8.4 	      0 	      0 
   24.579	   COOK	     8 	   2.92 	    8.4 	      0 	      0 
   25.684	  READY	     5 	   2.92 	    8.4 	      0 	      0 
   25.684	 FINISH	     5 	   2.92 	    8.4 	      0 	      0 
   26.371	  READY	     6 	   2.92 	    8.4 	      0 	      0 
   26.445	 DELIVER	     5 	  0.616 	   6.79 	      0 	      0 
   26.445	 FINISH	     6 	  0.616 	   6.79 	      0 	      0 
   26.920	 DELIVER	     6 	   2.78 	   8.42 	      0 	      0 
   27.123	  READY	     7 	   2.78 	   8.42 	      0 	      0 
   27.123	 FINISH	     7 	   2.78 	   8.42 	      0 	      0 
   27.237	 DELIVER	     7 	  0.489 	   3.73 	      0 	      0 
   28.313	  READY	     8 	  0.489 	   3.73 	      0 	      0 
   28.313	 FINISH	     8 	  0.489 	   3.73 	      0 	      0 
   28.841	    ARR	     9 	  0.489 	   3.73 	      0 	      0 
   28.841	 TOPPING	     9 	  0.489 	   3.73 	      0 	      0 
   30.128	    ARR	    10 	  0.489 	   3.73 	      0 	      0 
   30.128	 TOPPING	    10 	  0.489 	   3.73 	      0 	      0 
   30.657	 DELIVER	     8 	  0.962 	   7.04 	      0 	      0 
   30.777	   COOK	     9 	  0.962 	   7.04 	      0 	      0 
   33.041	   COOK	    10 	  0.962 	   7.04 	      0 	      0 
   33.275	    ARR	    11 	  0.962 	   7.04 	      0 	      0 
   33.275	 TOPPING	    11 	  0.962 	   7.04 	      0 	      0 
   33.689	    ARR	    12 	  0.962 	   7.04 	      0 	      0 
   33.689	 TOPPING	    12 	  0.962 	   7.04 	      0 	      0 
   34.709	   COOK	    11 	  0.962 	   7.04 	      0 	      0 
   35.387	   COOK	    12 	  0.962 	   7.04 	      0 	      0 
   35.797	  READY	     9 	  0.962 	   7.04 	      0 	      0 
   35.797	 FINISH	     9 	  0.962 	   7.04 	      0 	      0 
   36.391	 DELIVER	     9 	   1.94 	   7.55 	      0 	      0 
   36.452	  READY	    10 	   1.94 	   7.55 	      0 	      0 
   36.452	 FINISH	    10 	   1.94 	   7.55 	      0 	      0 
   36.977	 DELIVER	    10 	   2.91 	   6.85 	      0 	      0 
   38.440	  READY	    11 	   2.91 	   6.85 	      0 	      0 
   38.440	 FINISH	    11 	   2.91 	   6.85 	      0 	      0 
   38.975	 DELIVER	    11 	   2.11 	    5.7 	      0 	      0 
   39.523	  READY	    12 	   2.11 	    5.7 	      0 	      0 
   39.523	 FINISH	    12 	   2.11 	    5.7 	      0 	      0 
   39.930	    ARR	    13 	   2.11 	    5.7 	      0 	      0 
   39.930	 TOPPING	    13 	   2.11 	    5.7 	      0 	      0 
   40.231	 DELIVER	    12 	   1.02 	   6.54 	      0 	      0 
   40.685	   COOK	    13 	   1.02 	   6.54 	      0 	      0 
   41.033	    ARR	    14 	   1.02 	   6.54 	      0 	      0 
   41.033	 TOPPING	    14 	   1.02 	   6.54 	      0 	      0 
   42.714	   COOK	    14 	   1.02 	   6.54 	      0 	      0 
   44.037	    ARR	    15 	   1.02 	   6.54 	      0 	      0 
   44.037	 TOPPING	    15 	   1.02 	   6.54 	      0 	      0 
   45.626	   COOK	    15 	   1.02 	   6.54 	      0 	      0 
   45.723	  READY	    13 	   1.02 	   6.54 	      0 	      0 
   45.723	 FINISH	    13 	   1.02 	   6.54 	      0 	      0 
   45.793	    ARR	    16 	   1.02 	   6.54 	      0 	      0 
   45.793	 TOPPING	    16 	   1.02 	   6.54 	      0 	      0 
   45.851	    ARR	    17 	   1.02 	   6.54 	      0 	      0 
   45.851	 TOPPING	    17 	   1.02 	   6.54 	      0 	      0 
   46.198	 DELIVER	    13 	  0.755 	   6.27 	      0 	      0 
   46.711	  READY	    14 	  0.755 	   6.27 	      0 	      0 
   46.711	 FINISH	    14 	  0.755 	   6.27 	      0 	      0 
   46.734	 DELIVER	    14 	   1.68 	    5.7 	      0 	      0 
   47.310	   COOK	    16 	   1.68 	    5.7 	      0 	      0 
   47.658	   COOK	    17 	   1.68 	    5.7 	      0 	      0 
   50.737	    ARR	    18 	   1.68 	    5.7 	      0 	      0 
   50.737	 TOPPING	    18 	   1.68 	    5.7 	      0 	      0 
   51.022	  READY	    15 	   1.68 	    5.7 	      0 	      0 
   51.022	 FINISH	    15 	   1.68 	    5.7 	      0 	      0 
   51.093	    ARR	    19 	   1.68 	    5.7 	      0 	      0 
   51.093	 TOPPING	    19 	   1.68 	    5.7 	      0 	      0 
   51.288	  READY	    16 	   1.68 	    5.7 	      0 	      0 
   51.357	    ARR	    20 	   1.68 	    5.7 	      0 	      0 
   51.357	 TOPPING	    20 	   1.68 	    5.7 	      0 	      0 
   51.524	 DELIVER	    15 	   1.59 	   7.49 	      0 	      0 
   51.524	 FINISH	    16 	   1.59 	   7.49 	      0 	      0 
   51.785	   COOK	    18 	   1.59 	   7.49 	      0 	      0 
   52.221	    ARR	    21 	   1.59 	   7.49 	      0 	      0 
   52.221	 TOPPING	    21 	   1.59 	   7.49 	      0 	      0 
   52.237	  READY	    17 	   1.59 	   7.49 	      0 	      0 
   52.634	 DELIVER	    16 	   1.46 	   6.78 	      0 	      0 
   52.634	 FINISH	    17 	   1.46 	   6.78 	      0 	      0 
   52.991	    ARR	    22 	   1.46 	   6.78 	      0 	      0 
   53.210	   COOK	    19 	   1.46 	   6.78 	      0 	      0 
   53.210	 TOPPING	    22 	   1.46 	   6.78 	      0 	      0 
   53.306	   COOK	    20 	   1.46 	   6.78 	      0 	      0 
   54.013	 DELIVER	    17 	   1.87 	   8.22 	      0 	      0 
   54.222	    ARR	    23 	   1.87 	   8.22 	      0 	      0 
   54.222	 TOPPING	    23 	   1.87 	   8.22 	      0 	      0 
   54.480	    ARR	    24 	   1.87 	   8.22 	      0 	      0 
   54.569	    ARR	    25 	   1.87 	   8.22 	      0 	      0 
