    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	 0.0424 	      0 	      0 
    0.042	    ARR	     1 	   1.61 	 0.0424 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0424 	 0.0424 	      0 	      0 
    1.051	    ARR	     2 	 0.0424 	 0.0424 	      0 	      0 
    1.051	 TOPPING	     2 	 0.0424 	 0.0424 	      0 	      0 
    2.298	   COOK	     1 	 0.0424 	 0.0424 	      0 	      0 
    2.864	   COOK	     2 	   2.82 	 0.0424 	      0 	      0 
    3.221	    ARR	     3 	   2.82 	 0.0424 	      0 	      0 
    3.221	 TOPPING	     3 	   2.82 	 0.0424 	      0 	      0 
    4.215	    ARR	     4 	   2.82 	 0.0424 	      0 	      0 
    4.215	 TOPPING	     4 	   2.82 	 0.0424 	      0 	      0 
    4.993	   COOK	     3 	   2.82 	 0.0424 	      0 	      0 
    5.754	   COOK	     4 	   2.82 	 0.0424 	      0 	      0 
    6.055	  READY	     1 	   2.82 	 0.0424 	      0 	      0 
    6.055	 FINISH	     1 	   2.82 	 0.0424 	      0 	      0 
    6.411	  READY	     2 	   2.82 	 0.0424 	      0 	      0 
    6.883	 DELIVER	     1 	   1.25 	   5.83 	      0 	      0 
    6.883	 FINISH	     2 	   1.25 	   5.83 	      0 	      0 
    8.875	 DELIVER	     2 	   1.25 	   3.04 	      0 	      0 
    9.948	    ARR	     5 	   1.25 	   3.04 	      0 	      0 
    9.948	 TOPPING	     5 	   1.25 	   3.04 	      0 	      0 
   10.655	  READY	     3 	   1.25 	   3.04 	      0 	      0 
   10.655	 FINISH	     3 	   1.25 	   3.04 	      0 	      0 
   10.849	  READY	     4 	   1.25 	   3.04 	      0 	      0 
   11.126	   COOK	     5 	   1.25 	   3.04 	      0 	      0 
   11.667	 DELIVER	     3 	   2.53 	   8.45 	      0 	      0 
   11.667	 FINISH	     4 	   2.53 	   8.45 	      0 	      0 
   12.646	 DELIVER	     4 	  0.778 	   8.43 	      0 	      0 
   14.540	  READY	     5 	  0.778 	   8.43 	      0 	      0 
   14.540	 FINISH	     5 	  0.778 	   8.43 	      0 	      0 
   14.545	 DELIVER	     5 	   1.18 	    4.6 	      0 	      0 
   19.497	    ARR	     6 	   1.18 	    4.6 	      0 	      0 
   19.497	 TOPPING	     6 	   1.18 	    4.6 	      0 	      0 
   19.739	    ARR	     7 	   1.18 	    4.6 	      0 	      0 
   19.739	 TOPPING	     7 	   1.18 	    4.6 	      0 	      0 
   20.028	   COOK	     6 	   1.18 	    4.6 	      0 	      0 
   20.871	    ARR	     8 	   1.18 	    4.6 	      0 	      0 
   20.871	 TOPPING	     8 	   1.18 	    4.6 	      0 	      0 
   21.281	   COOK	     7 	   1.18 	    4.6 	      0 	      0 
   21.551	    ARR	     9 	   1.18 	    4.6 	      0 	      0 
   21.551	 TOPPING	     9 	   1.18 	    4.6 	      0 	      0 
   22.145	   COOK	     8 	   1.18 	    4.6 	      0 	      0 
   22.471	    ARR	    10 	   1.18 	    4.6 	      0 	      0 
   22.471	 TOPPING	    10 	   1.18 	    4.6 	      0 	      0 
   23.802	    ARR	    11 	   1.18 	    4.6 	      0 	      0 
   23.802	 TOPPING	    11 	   1.18 	    4.6 	      0 	      0 
   23.933	  READY	     6 	   1.18 	    4.6 	      0 	      0 
   23.933	 FINISH	     6 	   1.18 	    4.6 	      0 	      0 
   24.392	   COOK	     9 	   1.18 	    4.6 	      0 	      0 
   24.756	   COOK	    10 	   1.18 	    4.6 	      0 	      0 
   24.955	 DELIVER	     6 	  0.531 	   5.46 	      0 	      0 
   24.960	    ARR	    12 	  0.531 	   5.46 	      0 	      0 
   24.960	 TOPPING	    12 	  0.531 	   5.46 	      0 	      0 
   25.035	    ARR	    13 	  0.531 	   5.46 	      0 	      0 
   25.035	 TOPPING	    13 	  0.531 	   5.46 	      0 	      0 
   25.439	    ARR	    14 	  0.531 	   5.46 	      0 	      0 
   25.444	  READY	     7 	  0.531 	   5.46 	      0 	      0 
   25.444	 FINISH	     7 	  0.531 	   5.46 	      0 	      0 
   25.594	   COOK	    11 	  0.531 	   5.46 	      0 	      0 
   25.594	 TOPPING	    14 	  0.531 	   5.46 	      0 	      0 
   25.764	   COOK	    12 	  0.531 	   5.46 	      0 	      0 
   25.985	 DELIVER	     7 	   2.41 	   6.25 	      0 	      0 
   26.325	  READY	     8 	   2.41 	   6.25 	      0 	      0 
   26.325	 FINISH	     8 	   2.41 	   6.25 	      0 	      0 
   26.417	 DELIVER	     8 	   0.41 	   5.55 	      0 	      0 
   27.131	   COOK	    13 	   0.41 	   5.55 	      0 	      0 
   27.601	   COOK	    14 	   0.41 	   5.55 	      0 	      0 
   27.780	  READY	     9 	   0.41 	   5.55 	      0 	      0 
   27.780	 FINISH	     9 	   0.41 	   5.55 	      0 	      0 
   27.805	 DELIVER	     9 	   2.28 	   5.33 	      0 	      0 
   28.577	  READY	    10 	   2.28 	   5.33 	      0 	      0 
   28.577	 FINISH	    10 	   2.28 	   5.33 	      0 	      0 
   28.883	 DELIVER	    10 	   2.84 	   7.33 	      0 	      0 
   29.894	  READY	    11 	   2.84 	   7.33 	      0 	      0 
   29.894	 FINISH	    11 	   2.84 	   7.33 	      0 	      0 
   30.442	 DELIVER	    11 	   1.79 	   6.64 	      0 	      0 
   30.655	  READY	    12 	   1.79 	   6.64 	      0 	      0 
   30.655	 FINISH	    12 	   1.79 	   6.64 	      0 	      0 
   30.924	  READY	    13 	   1.79 	   6.64 	      0 	      0 
   31.215	  READY	    14 	   1.79 	   6.64 	      0 	      0 
   31.284	 DELIVER	    12 	    2.1 	   6.25 	      0 	      0 
   31.284	 FINISH	    13 	    2.1 	   6.25 	      0 	      0 
   33.120	 DELIVER	    13 	    2.1 	   26.9 	      0 	      0 
   33.120	 FINISH	    14 	    2.1 	   26.9 	      0 	      0 
   33.380	    ARR	    15 	    2.1 	   26.9 	      0 	      0 
   33.380	 TOPPING	    15 	    2.1 	   26.9 	      0 	      0 
   33.823	 DELIVER	    14 	   2.01 	   8.38 	      0 	      0 
   34.702	   COOK	    15 	   2.01 	   8.38 	      0 	      0 
   34.837	    ARR	    16 	   2.01 	   8.38 	      0 	      0 
   34.837	 TOPPING	    16 	   2.01 	   8.38 	      0 	      0 
   36.182	    ARR	    17 	   2.01 	   8.38 	      0 	      0 
   36.182	 TOPPING	    17 	   2.01 	   8.38 	      0 	      0 
   36.860	   COOK	    16 	   2.01 	   8.38 	      0 	      0 
   37.078	    ARR	    18 	   2.01 	   8.38 	      0 	      0 
   37.078	 TOPPING	    18 	   2.01 	   8.38 	      0 	      0 
   37.524	   COOK	    17 	   2.01 	   8.38 	      0 	      0 
   37.571	    ARR	    19 	   2.01 	   8.38 	      0 	      0 
   37.571	 TOPPING	    19 	   2.01 	   8.38 	      0 	      0 
   37.863	  READY	    15 	   2.01 	   8.38 	      0 	      0 
   37.863	 FINISH	    15 	   2.01 	   8.38 	      0 	      0 
   37.983	   COOK	    18 	   2.01 	   8.38 	      0 	      0 
   39.904	  READY	    16 	   2.01 	   8.38 	      0 	      0 
   40.129	   COOK	    19 	   2.01 	   8.38 	      0 	      0 
   40.567	  READY	    17 	   2.01 	   8.38 	      0 	      0 
   41.821	  READY	    18 	   2.01 	   8.38 	      0 	      0 
   41.822	 DELIVER	    15 	   1.32 	   8.44 	      0 	      0 
   41.822	 FINISH	    16 	   1.32 	   8.44 	      0 	      0 
   41.908	 DELIVER	    16 	   2.69 	   7.07 	      0 	      0 
   41.908	 FINISH	    17 	   2.69 	   7.07 	      0 	      0 
   41.960	    ARR	    20 	   2.69 	   7.07 	      0 	      0 
   41.960	 TOPPING	    20 	   2.69 	   7.07 	      0 	      0 
   42.707	    ARR	    21 	   2.69 	   7.07 	      0 	      0 
   42.707	 TOPPING	    21 	   2.69 	   7.07 	      0 	      0 
   42.758	 DELIVER	    17 	  0.679 	   6.58 	      0 	      0 
   42.758	 FINISH	    18 	  0.679 	   6.58 	      0 	      0 
   43.171	 DELIVER	    18 	  0.905 	   6.09 	      0 	      0 
   43.964	   COOK	    20 	  0.905 	   6.09 	      0 	      0 
   45.075	   COOK	    21 	  0.905 	   6.09 	      0 	      0 
   45.083	    ARR	    22 	  0.905 	   6.09 	      0 	      0 
   45.083	 TOPPING	    22 	  0.905 	   6.09 	      0 	      0 
   45.396	    ARR	    23 	  0.905 	   6.09 	      0 	      0 
   45.396	 TOPPING	    23 	  0.905 	   6.09 	      0 	      0 
   45.514	  READY	    19 	  0.905 	   6.09 	      0 	      0 
   45.514	 FINISH	    19 	  0.905 	   6.09 	      0 	      0 
   46.302	   COOK	    22 	  0.905 	   6.09 	      0 	      0 
   46.357	   COOK	    23 	  0.905 	   6.09 	      0 	      0 
   46.597	    ARR	    24 	  0.905 	   6.09 	      0 	      0 
   46.597	 TOPPING	    24 	  0.905 	   6.09 	      0 	      0 
   46.744	 DELIVER	    19 	   2.56 	   9.17 	      0 	      0 
   48.725	    ARR	    25 	   2.56 	   9.17 	      0 	      0 
   48.725	 TOPPING	    25 	   2.56 	   9.17 	      0 	      0 
   49.401	   COOK	    24 	   2.56 	   9.17 	      0 	      0 
   49.579	  READY	    20 	   2.56 	   9.17 	      0 	      0 
   49.579	 FINISH	    20 	   2.56 	   9.17 	      0 	      0 
   49.794	   COOK	    25 	   2.56 	   9.17 	      0 	      0 
   49.974	  READY	    21 	   2.56 	   9.17 	      0 	      0 
   51.757	  READY	    22 	   2.56 	   9.17 	      0 	      0 
   51.777	  READY	    23 	   2.56 	   9.17 	      0 	      0 
   52.220	    ARR	    26 	   2.56 	   9.17 	      0 	      0 
   52.220	 TOPPING	    26 	   2.56 	   9.17 	      0 	      0 
   52.256	 DELIVER	    20 	      2 	   10.3 	      0 	      0 
   52.256	 FINISH	    21 	      2 	   10.3 	      0 	      0 
   52.680	    ARR	    27 	      2 	   10.3 	      0 	      0 
   52.680	 TOPPING	    27 	      2 	   10.3 	      0 	      0 
   52.875	    ARR	    28 	      2 	   10.3 	      0 	      0 
   52.875	 TOPPING	    28 	      2 	   10.3 	      0 	      0 
   53.607	   COOK	    26 	      2 	   10.3 	      0 	      0 
   53.790	  READY	    24 	      2 	   10.3 	      0 	      0 
   54.365	 DELIVER	    21 	   2.37 	   11.7 	      0 	      0 
   54.365	 FINISH	    22 	   2.37 	   11.7 	      0 	      0 
   54.764	   COOK	    27 	   2.37 	   11.7 	      0 	      0 
   55.069	   COOK	    28 	   2.37 	   11.7 	      0 	      0 
   55.707	  READY	    25 	   2.37 	   11.7 	      0 	      0 
   55.794	    ARR	    29 	   2.37 	   11.7 	      0 	      0 
   55.794	 TOPPING	    29 	   2.37 	   11.7 	      0 	      0 
   56.002	 DELIVER	    22 	   1.27 	   10.9 	      0 	      0 
   56.002	 FINISH	    23 	   1.27 	   10.9 	      0 	      0 
   56.228	    ARR	    30 	   1.27 	   10.9 	      0 	      0 
   56.228	 TOPPING	    30 	   1.27 	   10.9 	      0 	      0 
   56.301	    ARR	    31 	   1.27 	   10.9 	      0 	      0 
   56.301	 TOPPING	    31 	   1.27 	   10.9 	      0 	      0 
   56.395	    ARR	    32 	   1.27 	   10.9 	      0 	      0 
   56.771	   COOK	    29 	   1.27 	   10.9 	      0 	      0 
   56.771	 TOPPING	    32 	   1.27 	   10.9 	      0 	      0 
   56.882	    ARR	    33 	   1.27 	   10.9 	      0 	      0 
   57.349	   COOK	    30 	   1.27 	   10.9 	      0 	      0 
   57.349	 TOPPING	    33 	   1.27 	   10.9 	      0 	      0 
   57.431	    ARR	    34 	   1.27 	   10.9 	      0 	      0 
   57.530	 DELIVER	    23 	  0.906 	   12.1 	      0 	      0 
   57.530	 FINISH	    24 	  0.906 	   12.1 	      0 	      0 
   58.090	 DELIVER	    24 	    2.8 	   11.5 	      0 	      0 
   58.090	 FINISH	    25 	    2.8 	   11.5 	      0 	      0 
   58.137	  READY	    26 	    2.8 	   11.5 	      0 	      0 
   58.144	  READY	    27 	    2.8 	   11.5 	      0 	      0 
   58.230	   COOK	    31 	    2.8 	   11.5 	      0 	      0 
   58.230	 TOPPING	    34 	    2.8 	   11.5 	      0 	      0 
   58.242	    ARR	    35 	    2.8 	   11.5 	      0 	      0 
   58.955	   COOK	    32 	    2.8 	   11.5 	      0 	      0 
   58.955	 TOPPING	    35 	    2.8 	   11.5 	      0 	      0 
   59.098	   COOK	    33 	    2.8 	   11.5 	      0 	      0 
   59.556	  READY	    28 	    2.8 	   11.5 	      0 	      0 
   59.660	    ARR	    36 	    2.8 	   11.5 	      0 	      0 
   59.660	 TOPPING	    36 	    2.8 	   11.5 	      0 	      0 
   59.831	    ARR	    37 	    2.8 	   11.5 	      0 	      0 
   60.730	 DELIVER	    25 	   1.07 	     12 	      0 	      0 
   60.730	 FINISH	    26 	   1.07 	     12 	      0 	      0 
   60.856	   COOK	    34 	   1.07 	     12 	      0 	      0 
   60.856	 TOPPING	    37 	   1.07 	     12 	      0 	      0 
   60.879	  READY	    29 	   1.07 	     12 	      0 	      0 
   61.229	   COOK	    35 	   1.07 	     12 	      0 	      0 
   61.451	    ARR	    38 	   1.07 	     12 	      0 	      0 
   61.451	 TOPPING	    38 	   1.07 	     12 	      0 	      0 
   61.505	    ARR	    39 	   1.07 	     12 	      0 	      0 
   61.525	    ARR	    40 	   1.07 	     12 	      0 	      0 
   61.806	   COOK	    36 	   1.07 	     12 	      0 	      0 
   61.806	 TOPPING	    39 	   1.07 	     12 	      0 	      0 
   62.080	  READY	    30 	   1.07 	     12 	      0 	      0 
   62.328	 DELIVER	    26 	   1.39 	   10.1 	      0 	      0 
   62.328	 FINISH	    27 	   1.39 	   10.1 	      0 	      0 
   62.505	    ARR	    41 	   1.39 	   10.1 	      0 	      0 
   62.590	  READY	    31 	   1.39 	   10.1 	      0 	      0 
   62.843	   COOK	    37 	   1.39 	   10.1 	      0 	      0 
   62.843	 TOPPING	    40 	   1.39 	   10.1 	      0 	      0 
   62.925	 DELIVER	    27 	   2.39 	   10.2 	      0 	      0 
   62.925	 FINISH	    28 	   2.39 	   10.2 	      0 	      0 
   63.030	   COOK	    38 	   2.39 	   10.2 	      0 	      0 
   63.030	 TOPPING	    41 	   2.39 	   10.2 	      0 	      0 
   63.277	    ARR	    42 	   2.39 	   10.2 	      0 	      0 
   63.565	  READY	    32 	   2.39 	   10.2 	      0 	      0 
   64.166	   COOK	    39 	   2.39 	   10.2 	      0 	      0 
   64.166	 TOPPING	    42 	   2.39 	   10.2 	      0 	      0 
   64.293	   COOK	    40 	   2.39 	   10.2 	      0 	      0 
   64.435	  READY	    33 	   2.39 	   10.2 	      0 	      0 
   64.541	 DELIVER	    28 	   1.89 	   11.7 	      0 	      0 
   64.541	 FINISH	    29 	   1.89 	   11.7 	      0 	      0 
   64.591	    ARR	    43 	   1.89 	   11.7 	      0 	      0 
   64.591	 TOPPING	    43 	   1.89 	   11.7 	      0 	      0 
   64.605	   COOK	    41 	   1.89 	   11.7 	      0 	      0 
   65.426	   COOK	    42 	   1.89 	   11.7 	      0 	      0 
   65.529	  READY	    34 	   1.89 	   11.7 	      0 	      0 
