    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.212	 DELIVER	     1 	  0.743 	   5.21 	      0 	      0 	      0 
    9.853	 DELIVER	     2 	    2.2 	   8.13 	      0 	      0 	      0 
   13.004	 DELIVER	     3 	   2.63 	   9.65 	      0 	      0 	      0 
   13.063	 DELIVER	     4 	   1.04 	   6.53 	      0 	      0 	      0 
   13.180	 DELIVER	     5 	    2.5 	   6.53 	      0 	      0 	      0 
   15.182	 DELIVER	     6 	      1 	   6.69 	      0 	      0 	      0 
   16.833	 DELIVER	     7 	    2.5 	   10.3 	      0 	      0 	      0 
   16.913	 DELIVER	     8 	   1.54 	   7.77 	      0 	      0 	      0 
   23.285	 DELIVER	     9 	  0.375 	   5.54 	      0 	      0 	      0 
   25.887	 DELIVER	    10 	  0.805 	   5.73 	      0 	      0 	  0.415 
   26.093	 DELIVER	    11 	   2.85 	   8.36 	      0 	      0 	      0 
   26.799	 DELIVER	    12 	   2.67 	   8.69 	      0 	      0 	      0 
   28.631	 DELIVER	    13 	  0.805 	   22.9 	      0 	      0 	  0.415 
   29.126	 DELIVER	    14 	  0.853 	   7.34 	      0 	      0 	      0 
   32.507	 DELIVER	    15 	  0.426 	   7.18 	      0 	      0 	      0 
   35.684	 DELIVER	    16 	  0.597 	   9.89 	      0 	      0 	      0 
   38.084	 DELIVER	    17 	   2.75 	   6.64 	      0 	      0 	      0 
   39.978	 DELIVER	    18 	   2.07 	   7.33 	      0 	      0 	      0 
   42.024	 DELIVER	    19 	   2.69 	   10.1 	      0 	      0 	      0 
   47.329	 DELIVER	    20 	   1.04 	   13.6 	      0 	      0 	  0.475 
   47.429	 DELIVER	    21 	   2.91 	   12.8 	      0 	      0 	 0.0707 
   48.205	 DELIVER	    22 	    0.8 	   10.7 	      0 	      0 	      0 
   48.705	 DELIVER	    23 	   1.57 	   8.39 	      0 	      0 	      0 
   49.307	 DELIVER	    24 	    2.4 	   7.44 	      0 	      0 	      0 
   50.935	 DELIVER	    25 	  0.817 	   6.09 	      0 	      0 	      0 
   52.079	 DELIVER	    26 	   1.58 	   6.72 	      0 	      0 	      0 
   52.637	 DELIVER	    27 	   1.51 	   8.13 	      0 	      0 	      0 
   53.416	 DELIVER	    28 	   1.64 	   5.22 	      0 	      0 	      0 
   54.957	 DELIVER	    29 	   2.57 	   7.22 	      0 	      0 	      0 
   65.280	 DELIVER	    30 	  0.886 	   4.59 	      0 	      0 	      0 
   67.984	 DELIVER	    31 	  0.701 	   6.93 	      0 	      0 	  0.371 
   69.942	 DELIVER	    32 	  0.886 	   65.4 	      0 	      0 	      0 
   70.915	 DELIVER	    33 	  0.701 	     64 	      0 	      0 	  0.371 
   71.953	 DELIVER	    34 	  0.869 	   10.7 	      0 	      0 	  0.335 
   73.941	 DELIVER	    35 	   1.18 	   12.3 	      0 	      0 	  0.462 
   74.936	 DELIVER	    36 	   1.04 	   12.6 	      0 	      0 	 0.0669 
   76.533	 DELIVER	    37 	    0.5 	   14.1 	      0 	      0 	  0.289 
   79.371	 DELIVER	    38 	   2.05 	   16.5 	      0 	      0 	  0.305 
   80.862	 DELIVER	    39 	  0.656 	   17.6 	      0 	      0 	 0.0309 
   81.330	 DELIVER	    40 	   1.04 	   16.1 	      0 	      0 	      0 
   82.351	 DELIVER	    41 	  0.585 	   15.9 	      0 	      0 	      0 
   82.551	 DELIVER	    42 	  0.477 	   15.4 	      0 	      0 	      0 
   82.730	 DELIVER	    43 	  0.434 	   15.6 	      0 	      0 	      0 
   83.650	 DELIVER	    44 	   1.74 	   16.3 	      0 	      0 	      0 
   83.888	 DELIVER	    45 	   1.95 	   16.1 	      0 	      0 	      0 
   84.290	 DELIVER	    46 	   1.81 	   14.8 	      0 	      0 	      0 
   84.369	 DELIVER	    47 	  0.599 	   14.2 	      0 	      0 	      0 
   84.451	 DELIVER	    48 	   1.44 	   14.1 	      0 	      0 	      0 
