    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	 0.0302 	      0 	      0 
    0.030	    ARR	     1 	   2.86 	 0.0302 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0302 	 0.0302 	      0 	      0 
    0.939	    ARR	     2 	 0.0302 	 0.0302 	      0 	      0 
    0.939	 TOPPING	     2 	 0.0302 	 0.0302 	      0 	      0 
    1.460	   COOK	     1 	   1.43 	 0.0302 	      0 	      0 
    2.198	    ARR	     3 	   1.43 	 0.0302 	      0 	      0 
    2.198	 TOPPING	     3 	   1.43 	 0.0302 	      0 	      0 
    2.239	   COOK	     2 	   1.43 	 0.0302 	      0 	      0 
    4.676	  READY	     1 	   1.43 	 0.0302 	      0 	      0 
    4.676	 FINISH	     1 	   1.43 	 0.0302 	      0 	      0 
    4.699	 DELIVER	     1 	   1.43 	   4.67 	      0 	      0 
    4.740	   COOK	     3 	   1.43 	   4.67 	      0 	      0 
    5.739	    ARR	     4 	   1.43 	   4.67 	      0 	      0 
    5.739	 TOPPING	     4 	   1.43 	   4.67 	      0 	      0 
    6.372	    ARR	     5 	   1.43 	   4.67 	      0 	      0 
    6.372	 TOPPING	     5 	   1.43 	   4.67 	      0 	      0 
    6.705	   COOK	     4 	   1.43 	   4.67 	      0 	      0 
    7.760	  READY	     2 	   1.43 	   4.67 	      0 	      0 
    7.760	 FINISH	     2 	   1.43 	   4.67 	      0 	      0 
    8.041	 DELIVER	     2 	    1.3 	    7.1 	      0 	      0 
    8.189	  READY	     3 	    1.3 	    7.1 	      0 	      0 
    8.189	 FINISH	     3 	    1.3 	    7.1 	      0 	      0 
    8.854	   COOK	     5 	    1.3 	    7.1 	      0 	      0 
    9.919	  READY	     4 	    1.3 	    7.1 	      0 	      0 
    9.966	 DELIVER	     3 	   2.54 	   7.77 	      0 	      0 
    9.966	 FINISH	     4 	   2.54 	   7.77 	      0 	      0 
   10.458	 DELIVER	     4 	  0.966 	   4.72 	      0 	      0 
   10.944	    ARR	     6 	  0.966 	   4.72 	      0 	      0 
   10.944	 TOPPING	     6 	  0.966 	   4.72 	      0 	      0 
   11.821	  READY	     5 	  0.966 	   4.72 	      0 	      0 
   11.821	 FINISH	     5 	  0.966 	   4.72 	      0 	      0 
   12.289	    ARR	     7 	  0.966 	   4.72 	      0 	      0 
   12.289	 TOPPING	     7 	  0.966 	   4.72 	      0 	      0 
   13.226	   COOK	     6 	  0.966 	   4.72 	      0 	      0 
   13.342	   COOK	     7 	  0.966 	   4.72 	      0 	      0 
   13.383	 DELIVER	     5 	   2.48 	   7.01 	      0 	      0 
   13.697	    ARR	     8 	   2.48 	   7.01 	      0 	      0 
   13.697	 TOPPING	     8 	   2.48 	   7.01 	      0 	      0 
   13.944	    ARR	     9 	   2.48 	   7.01 	      0 	      0 
   13.944	 TOPPING	     9 	   2.48 	   7.01 	      0 	      0 
   15.055	    ARR	    10 	   2.48 	   7.01 	      0 	      0 
   15.055	 TOPPING	    10 	   2.48 	   7.01 	      0 	      0 
   16.276	  READY	     6 	   2.48 	   7.01 	      0 	      0 
   16.276	 FINISH	     6 	   2.48 	   7.01 	      0 	      0 
   16.611	   COOK	     8 	   2.48 	   7.01 	      0 	      0 
   16.656	   COOK	     9 	   2.48 	   7.01 	      0 	      0 
   16.692	   COOK	    10 	   2.48 	   7.01 	      0 	      0 
   17.304	 DELIVER	     6 	   1.05 	   5.02 	      0 	      0 
   18.118	  READY	     7 	   1.05 	   5.02 	      0 	      0 
   18.118	 FINISH	     7 	   1.05 	   5.02 	      0 	      0 
   19.198	 DELIVER	     7 	   2.28 	   8.25 	      0 	      0 
   19.651	  READY	     8 	   2.28 	   8.25 	      0 	      0 
   19.651	 FINISH	     8 	   2.28 	   8.25 	      0 	      0 
   20.181	 DELIVER	     8 	   1.56 	   5.13 	      0 	      0 
   20.988	  READY	     9 	   1.56 	   5.13 	      0 	      0 
   20.988	 FINISH	     9 	   1.56 	   5.13 	      0 	      0 
   21.201	 DELIVER	     9 	      3 	    7.5 	      0 	      0 
   21.962	  READY	    10 	      3 	    7.5 	      0 	      0 
   21.962	 FINISH	    10 	      3 	    7.5 	      0 	      0 
   22.333	    ARR	    11 	      3 	    7.5 	      0 	      0 
   22.333	 TOPPING	    11 	      3 	    7.5 	      0 	      0 
   23.892	 DELIVER	    10 	   2.71 	   9.95 	      0 	      0 
   24.824	   COOK	    11 	   2.71 	   9.95 	      0 	      0 
   25.809	    ARR	    12 	   2.71 	   9.95 	      0 	      0 
   25.809	 TOPPING	    12 	   2.71 	   9.95 	      0 	      0 
   26.039	    ARR	    13 	   2.71 	   9.95 	      0 	      0 
   26.039	 TOPPING	    13 	   2.71 	   9.95 	      0 	      0 
   27.161	    ARR	    14 	   2.71 	   9.95 	      0 	      0 
   27.161	 TOPPING	    14 	   2.71 	   9.95 	      0 	      0 
   27.344	   COOK	    12 	   2.71 	   9.95 	      0 	      0 
   27.743	   COOK	    13 	   2.71 	   9.95 	      0 	      0 
   29.299	   COOK	    14 	   2.71 	   9.95 	      0 	      0 
   29.406	  READY	    11 	   2.71 	   9.95 	      0 	      0 
   29.406	 FINISH	    11 	   2.71 	   9.95 	      0 	      0 
   30.158	 DELIVER	    11 	   2.49 	   7.83 	      0 	      0 
   31.644	  READY	    12 	   2.49 	   7.83 	      0 	      0 
   31.644	 FINISH	    12 	   2.49 	   7.83 	      0 	      0 
   32.672	 DELIVER	    12 	   1.31 	   6.63 	      0 	      0 
   32.885	  READY	    13 	   1.31 	   6.63 	      0 	      0 
   32.885	 FINISH	    13 	   1.31 	   6.63 	      0 	      0 
   33.223	  READY	    14 	   1.31 	   6.63 	      0 	      0 
   33.412	 DELIVER	    13 	   1.93 	    7.6 	      0 	      0 
   33.412	 FINISH	    14 	   1.93 	    7.6 	      0 	      0 
   33.499	 DELIVER	    14 	   2.14 	   6.34 	      0 	      0 
   34.972	    ARR	    15 	   2.14 	   6.34 	      0 	      0 
   34.972	 TOPPING	    15 	   2.14 	   6.34 	      0 	      0 
   36.526	   COOK	    15 	   2.14 	   6.34 	      0 	      0 
   39.126	    ARR	    16 	   2.14 	   6.34 	      0 	      0 
   39.126	 TOPPING	    16 	   2.14 	   6.34 	      0 	      0 
   39.569	   COOK	    16 	   2.14 	   6.34 	      0 	      0 
   40.080	    ARR	    17 	   2.14 	   6.34 	      0 	      0 
   40.080	 TOPPING	    17 	   2.14 	   6.34 	      0 	      0 
   41.714	  READY	    15 	   2.14 	   6.34 	      0 	      0 
   41.714	 FINISH	    15 	   2.14 	   6.34 	      0 	      0 
   42.206	 DELIVER	    15 	   1.55 	   7.23 	      0 	      0 
   42.214	    ARR	    18 	   1.55 	   7.23 	      0 	      0 
   42.214	 TOPPING	    18 	   1.55 	   7.23 	      0 	      0 
   42.585	   COOK	    17 	   1.55 	   7.23 	      0 	      0 
   43.129	  READY	    16 	   1.55 	   7.23 	      0 	      0 
   43.129	 FINISH	    16 	   1.55 	   7.23 	      0 	      0 
   43.207	   COOK	    18 	   1.55 	   7.23 	      0 	      0 
   44.222	 DELIVER	    16 	  0.443 	    5.1 	      0 	      0 
   46.458	  READY	    17 	  0.443 	    5.1 	      0 	      0 
   46.458	 FINISH	    17 	  0.443 	    5.1 	      0 	      0 
   46.639	  READY	    18 	  0.443 	    5.1 	      0 	      0 
   46.857	    ARR	    19 	  0.443 	    5.1 	      0 	      0 
   46.857	 TOPPING	    19 	  0.443 	    5.1 	      0 	      0 
   47.387	 DELIVER	    17 	    2.5 	   7.31 	      0 	      0 
   47.387	 FINISH	    18 	    2.5 	   7.31 	      0 	      0 
   47.896	 DELIVER	    18 	  0.993 	   5.68 	      0 	      0 
   49.492	   COOK	    19 	  0.993 	   5.68 	      0 	      0 
   49.504	    ARR	    20 	  0.993 	   5.68 	      0 	      0 
   49.504	 TOPPING	    20 	  0.993 	   5.68 	      0 	      0 
   49.822	    ARR	    21 	  0.993 	   5.68 	      0 	      0 
   49.822	 TOPPING	    21 	  0.993 	   5.68 	      0 	      0 
   50.411	    ARR	    22 	  0.993 	   5.68 	      0 	      0 
   50.411	 TOPPING	    22 	  0.993 	   5.68 	      0 	      0 
   50.512	   COOK	    20 	  0.993 	   5.68 	      0 	      0 
   51.173	   COOK	    21 	  0.993 	   5.68 	      0 	      0 
   51.393	    ARR	    23 	  0.993 	   5.68 	      0 	      0 
   51.393	 TOPPING	    23 	  0.993 	   5.68 	      0 	      0 
   51.483	   COOK	    22 	  0.993 	   5.68 	      0 	      0 
   52.742	    ARR	    24 	  0.993 	   5.68 	      0 	      0 
   52.742	 TOPPING	    24 	  0.993 	   5.68 	      0 	      0 
   52.823	  READY	    19 	  0.993 	   5.68 	      0 	      0 
   52.823	 FINISH	    19 	  0.993 	   5.68 	      0 	      0 
