    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   9.16 	      0 	      0 
    0.038	    ARR	     1 	   2.31 	  0.038 	      0 	      0 
    0.038	 TOPPING	     1 	  0.038 	  0.038 	      0 	      0 
    0.917	   COOK	     1 	  0.879 	  0.038 	      0 	      0 
    4.573	  READY	     1 	  0.879 	  0.038 	      0 	      0 
    4.573	 FINISH	     1 	  0.879 	  0.038 	      0 	      0 
    5.092	    ARR	     2 	  0.879 	  0.038 	      0 	      0 
    5.092	 TOPPING	     2 	  0.879 	  0.038 	      0 	      0 
    5.422	 DELIVER	     1 	  0.879 	   5.38 	      0 	      0 
    5.570	   COOK	     2 	  0.879 	   5.38 	      0 	      0 
    9.062	    ARR	     3 	  0.879 	   5.38 	      0 	      0 
    9.062	 TOPPING	     3 	  0.879 	   5.38 	      0 	      0 
    9.495	    ARR	     4 	  0.879 	   5.38 	      0 	      0 
    9.495	 TOPPING	     4 	  0.879 	   5.38 	      0 	      0 
   10.707	   COOK	     3 	  0.879 	   5.38 	      0 	      0 
   11.375	  READY	     2 	  0.879 	   5.38 	      0 	      0 
   11.375	 FINISH	     2 	  0.879 	   5.38 	      0 	      0 
   11.438	   COOK	     4 	  0.879 	   5.38 	      0 	      0 
   12.710	    ARR	     5 	  0.879 	   5.38 	      0 	      0 
   12.710	 TOPPING	     5 	  0.879 	   5.38 	      0 	      0 
   12.724	    ARR	     6 	  0.879 	   5.38 	      0 	      0 
   12.724	 TOPPING	     6 	  0.879 	   5.38 	      0 	      0 
   13.225	 DELIVER	     2 	  0.477 	   8.13 	      0 	      0 
   13.359	   COOK	     5 	  0.477 	   8.13 	      0 	      0 
   14.318	   COOK	     6 	  0.477 	   8.13 	      0 	      0 
   14.596	  READY	     3 	  0.477 	   8.13 	      0 	      0 
   14.596	 FINISH	     3 	  0.477 	   8.13 	      0 	      0 
   14.658	 DELIVER	     3 	   1.21 	   5.16 	      0 	      0 
   15.946	    ARR	     7 	   1.21 	   5.16 	      0 	      0 
   15.946	 TOPPING	     7 	   1.21 	   5.16 	      0 	      0 
   17.348	  READY	     4 	   1.21 	   5.16 	      0 	      0 
   17.348	 FINISH	     4 	   1.21 	   5.16 	      0 	      0 
   17.389	 DELIVER	     4 	   2.38 	   8.33 	      0 	      0 
   18.728	  READY	     5 	   2.38 	   8.33 	      0 	      0 
   18.728	 FINISH	     5 	   2.38 	   8.33 	      0 	      0 
   18.734	   COOK	     7 	   2.38 	   8.33 	      0 	      0 
   19.210	  READY	     6 	   2.38 	   8.33 	      0 	      0 
   19.453	 DELIVER	     5 	   1.61 	   6.74 	      0 	      0 
   19.453	 FINISH	     6 	   1.61 	   6.74 	      0 	      0 
   20.418	 DELIVER	     6 	  0.635 	   7.69 	      0 	      0 
   21.214	    ARR	     8 	  0.635 	   7.69 	      0 	      0 
   21.214	 TOPPING	     8 	  0.635 	   7.69 	      0 	      0 
   22.905	    ARR	     9 	  0.635 	   7.69 	      0 	      0 
   22.905	 TOPPING	     9 	  0.635 	   7.69 	      0 	      0 
   23.486	  READY	     7 	  0.635 	   7.69 	      0 	      0 
   23.486	 FINISH	     7 	  0.635 	   7.69 	      0 	      0 
   23.855	 DELIVER	     7 	   2.79 	   7.91 	      0 	      0 
   23.878	   COOK	     8 	   2.79 	   7.91 	      0 	      0 
   25.339	   COOK	     9 	   2.79 	   7.91 	      0 	      0 
   25.929	    ARR	    10 	   2.79 	   7.91 	      0 	      0 
   25.929	 TOPPING	    10 	   2.79 	   7.91 	      0 	      0 
   26.441	   COOK	    10 	   2.79 	   7.91 	      0 	      0 
   27.336	    ARR	    11 	   2.79 	   7.91 	      0 	      0 
   27.336	 TOPPING	    11 	   2.79 	   7.91 	      0 	      0 
   28.337	    ARR	    12 	   2.79 	   7.91 	      0 	      0 
   28.337	 TOPPING	    12 	   2.79 	   7.91 	      0 	      0 
   28.393	    ARR	    13 	   2.79 	   7.91 	      0 	      0 
   28.393	 TOPPING	    13 	   2.79 	   7.91 	      0 	      0 
   28.585	   COOK	    11 	   2.79 	   7.91 	      0 	      0 
   29.015	  READY	     8 	   2.79 	   7.91 	      0 	      0 
   29.015	 FINISH	     8 	   2.79 	   7.91 	      0 	      0 
   29.592	    ARR	    14 	   2.79 	   7.91 	      0 	      0 
   29.592	 TOPPING	    14 	   2.79 	   7.91 	      0 	      0 
   30.205	   COOK	    12 	   2.79 	   7.91 	      0 	      0 
   30.417	 DELIVER	     8 	   2.66 	    9.2 	      0 	      0 
   30.828	  READY	     9 	   2.66 	    9.2 	      0 	      0 
   30.828	 FINISH	     9 	   2.66 	    9.2 	      0 	      0 
   31.203	  READY	    10 	   2.66 	    9.2 	      0 	      0 
   31.337	   COOK	    13 	   2.66 	    9.2 	      0 	      0 
   31.879	   COOK	    14 	   2.66 	    9.2 	      0 	      0 
   32.084	 DELIVER	     9 	  0.511 	   6.15 	      0 	      0 
   32.084	 FINISH	    10 	  0.511 	   6.15 	      0 	      0 
   32.948	  READY	    11 	  0.511 	   6.15 	      0 	      0 
   33.105	 DELIVER	    10 	   2.43 	   10.2 	      0 	      0 
   33.105	 FINISH	    11 	   2.43 	   10.2 	      0 	      0 
   33.220	 DELIVER	    11 	   1.25 	   5.88 	      0 	      0 
   34.469	  READY	    12 	   1.25 	   5.88 	      0 	      0 
   34.469	 FINISH	    12 	   1.25 	   5.88 	      0 	      0 
   34.663	 DELIVER	    12 	   1.87 	   6.33 	      0 	      0 
   34.928	  READY	    13 	   1.87 	   6.33 	      0 	      0 
   34.928	 FINISH	    13 	   1.87 	   6.33 	      0 	      0 
   35.084	    ARR	    15 	   1.87 	   6.33 	      0 	      0 
   35.084	 TOPPING	    15 	   1.87 	   6.33 	      0 	      0 
   35.316	 DELIVER	    13 	   2.94 	   6.92 	      0 	      0 
   35.937	  READY	    14 	   2.94 	   6.92 	      0 	      0 
   35.937	 FINISH	    14 	   2.94 	   6.92 	      0 	      0 
   36.216	    ARR	    16 	   2.94 	   6.92 	      0 	      0 
   36.216	 TOPPING	    16 	   2.94 	   6.92 	      0 	      0 
