    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.85 	      0 	      0 
    0.040	    ARR	     1 	   2.41 	 0.0404 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0404 	 0.0404 	      0 	      0 
    1.020	   COOK	     1 	   0.98 	 0.0404 	      0 	      0 
    2.679	    ARR	     2 	   0.98 	 0.0404 	      0 	      0 
    2.679	 TOPPING	     2 	   0.98 	 0.0404 	      0 	      0 
    4.472	  READY	     1 	   0.98 	 0.0404 	      0 	      0 
    4.472	 FINISH	     1 	   0.98 	 0.0404 	      0 	      0 
    4.817	   COOK	     2 	   0.98 	 0.0404 	      0 	      0 
    5.246	 DELIVER	     1 	   0.98 	   5.21 	      0 	      0 
    7.703	    ARR	     3 	   0.98 	   5.21 	      0 	      0 
    7.703	 TOPPING	     3 	   0.98 	   5.21 	      0 	      0 
    8.112	  READY	     2 	   0.98 	   5.21 	      0 	      0 
    8.112	 FINISH	     2 	   0.98 	   5.21 	      0 	      0 
    8.196	    ARR	     4 	   0.98 	   5.21 	      0 	      0 
    8.196	 TOPPING	     4 	   0.98 	   5.21 	      0 	      0 
    9.331	   COOK	     3 	   0.98 	   5.21 	      0 	      0 
   10.069	 DELIVER	     2 	   2.14 	   7.39 	      0 	      0 
   10.461	    ARR	     5 	   2.14 	   7.39 	      0 	      0 
   10.461	 TOPPING	     5 	   2.14 	   7.39 	      0 	      0 
   10.467	    ARR	     6 	   2.14 	   7.39 	      0 	      0 
   10.467	 TOPPING	     6 	   2.14 	   7.39 	      0 	      0 
   10.818	   COOK	     4 	   2.14 	   7.39 	      0 	      0 
   11.873	   COOK	     5 	   2.14 	   7.39 	      0 	      0 
   13.056	   COOK	     6 	   2.14 	   7.39 	      0 	      0 
   14.608	  READY	     3 	   2.14 	   7.39 	      0 	      0 
   14.608	 FINISH	     3 	   2.14 	   7.39 	      0 	      0 
   15.333	 DELIVER	     3 	   1.63 	   7.63 	      0 	      0 
   15.418	  READY	     4 	   1.63 	   7.63 	      0 	      0 
   15.418	 FINISH	     4 	   1.63 	   7.63 	      0 	      0 
   15.677	  READY	     5 	   1.63 	   7.63 	      0 	      0 
   15.846	    ARR	     7 	   1.63 	   7.63 	      0 	      0 
   15.846	 TOPPING	     7 	   1.63 	   7.63 	      0 	      0 
   16.940	 DELIVER	     4 	   1.41 	   6.47 	      0 	      0 
   16.940	 FINISH	     5 	   1.41 	   6.47 	      0 	      0 
   16.967	 DELIVER	     5 	   2.62 	   8.77 	      0 	      0 
   17.297	    ARR	     8 	   2.62 	   8.77 	      0 	      0 
   17.297	 TOPPING	     8 	   2.62 	   8.77 	      0 	      0 
   17.545	   COOK	     7 	   2.62 	   8.77 	      0 	      0 
   17.574	  READY	     6 	   2.62 	   8.77 	      0 	      0 
   17.574	 FINISH	     6 	   2.62 	   8.77 	      0 	      0 
   18.195	    ARR	     9 	   2.62 	   8.77 	      0 	      0 
   18.195	 TOPPING	     9 	   2.62 	   8.77 	      0 	      0 
   18.548	 DELIVER	     6 	    2.6 	   8.09 	      0 	      0 
   19.693	   COOK	     8 	    2.6 	   8.09 	      0 	      0 
   19.981	   COOK	     9 	    2.6 	   8.09 	      0 	      0 
   20.655	    ARR	    10 	    2.6 	   8.09 	      0 	      0 
   20.655	 TOPPING	    10 	    2.6 	   8.09 	      0 	      0 
   21.037	   COOK	    10 	    2.6 	   8.09 	      0 	      0 
   21.846	    ARR	    11 	    2.6 	   8.09 	      0 	      0 
   21.846	 TOPPING	    11 	    2.6 	   8.09 	      0 	      0 
   23.205	  READY	     7 	    2.6 	   8.09 	      0 	      0 
   23.205	 FINISH	     7 	    2.6 	   8.09 	      0 	      0 
   23.311	  READY	     8 	    2.6 	   8.09 	      0 	      0 
   23.564	 DELIVER	     7 	    1.7 	   7.72 	      0 	      0 
   23.564	 FINISH	     8 	    1.7 	   7.72 	      0 	      0 
   23.907	   COOK	    11 	    1.7 	   7.72 	      0 	      0 
   23.973	 DELIVER	     8 	    1.5 	   5.78 	      0 	      0 
   24.276	  READY	     9 	    1.5 	   5.78 	      0 	      0 
   24.276	 FINISH	     9 	    1.5 	   5.78 	      0 	      0 
   24.464	    ARR	    12 	    1.5 	   5.78 	      0 	      0 
   24.464	 TOPPING	    12 	    1.5 	   5.78 	      0 	      0 
   25.053	 DELIVER	     9 	   2.68 	   7.76 	      0 	      0 
   25.781	   COOK	    12 	   2.68 	   7.76 	      0 	      0 
   26.161	    ARR	    13 	   2.68 	   7.76 	      0 	      0 
