    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	 0.0224 	      0 	      0 
    0.022	    ARR	     1 	   1.21 	 0.0224 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0224 	 0.0224 	      0 	      0 
    0.630	    ARR	     2 	 0.0224 	 0.0224 	      0 	      0 
    0.630	 TOPPING	     2 	 0.0224 	 0.0224 	      0 	      0 
    1.991	    ARR	     3 	 0.0224 	 0.0224 	      0 	      0 
    1.991	 TOPPING	     3 	 0.0224 	 0.0224 	      0 	      0 
    2.439	   COOK	     1 	   2.42 	 0.0224 	      0 	      0 
    2.755	    ARR	     4 	   2.42 	 0.0224 	      0 	      0 
    2.755	 TOPPING	     4 	   2.42 	 0.0224 	      0 	      0 
    2.906	   COOK	     2 	   2.42 	 0.0224 	      0 	      0 
    3.231	    ARR	     5 	   2.42 	 0.0224 	      0 	      0 
    3.231	 TOPPING	     5 	   2.42 	 0.0224 	      0 	      0 
    3.462	   COOK	     3 	   2.42 	 0.0224 	      0 	      0 
    4.389	   COOK	     4 	   2.42 	 0.0224 	      0 	      0 
    5.681	   COOK	     5 	   2.42 	 0.0224 	      0 	      0 
    5.999	  READY	     1 	   2.42 	 0.0224 	      0 	      0 
    5.999	 FINISH	     1 	   2.42 	 0.0224 	      0 	      0 
    6.330	 DELIVER	     1 	   2.28 	    5.7 	      0 	      0 
    8.250	  READY	     2 	   2.28 	    5.7 	      0 	      0 
    8.250	 FINISH	     2 	   2.28 	    5.7 	      0 	      0 
    8.324	  READY	     3 	   2.28 	    5.7 	      0 	      0 
    8.977	  READY	     4 	   2.28 	    5.7 	      0 	      0 
    9.148	 DELIVER	     2 	   2.42 	   9.13 	      0 	      0 
    9.148	 FINISH	     3 	   2.42 	   9.13 	      0 	      0 
    9.463	    ARR	     6 	   2.42 	   9.13 	      0 	      0 
    9.463	 TOPPING	     6 	   2.42 	   9.13 	      0 	      0 
    9.893	   COOK	     6 	   2.42 	   9.13 	      0 	      0 
    9.924	 DELIVER	     3 	   1.47 	   7.93 	      0 	      0 
    9.924	 FINISH	     4 	   1.47 	   7.93 	      0 	      0 
    9.994	 DELIVER	     4 	   1.63 	   7.24 	      0 	      0 
   10.435	    ARR	     7 	   1.63 	   7.24 	      0 	      0 
   10.435	 TOPPING	     7 	   1.63 	   7.24 	      0 	      0 
   10.921	  READY	     5 	   1.63 	   7.24 	      0 	      0 
   10.921	 FINISH	     5 	   1.63 	   7.24 	      0 	      0 
   11.935	   COOK	     7 	   1.63 	   7.24 	      0 	      0 
   12.134	 DELIVER	     5 	   2.45 	    8.9 	      0 	      0 
   13.995	    ARR	     8 	   2.45 	    8.9 	      0 	      0 
   13.995	 TOPPING	     8 	   2.45 	    8.9 	      0 	      0 
   15.152	  READY	     6 	   2.45 	    8.9 	      0 	      0 
   15.152	 FINISH	     6 	   2.45 	    8.9 	      0 	      0 
   15.482	  READY	     7 	   2.45 	    8.9 	      0 	      0 
   15.608	   COOK	     8 	   2.45 	    8.9 	      0 	      0 
   16.317	    ARR	     9 	   2.45 	    8.9 	      0 	      0 
   16.317	 TOPPING	     9 	   2.45 	    8.9 	      0 	      0 
   16.784	 DELIVER	     6 	   0.43 	   7.32 	      0 	      0 
   16.784	 FINISH	     7 	   0.43 	   7.32 	      0 	      0 
   16.874	   COOK	     9 	   0.43 	   7.32 	      0 	      0 
   16.927	    ARR	    10 	   0.43 	   7.32 	      0 	      0 
   16.927	 TOPPING	    10 	   0.43 	   7.32 	      0 	      0 
   17.014	    ARR	    11 	   0.43 	   7.32 	      0 	      0 
   17.014	 TOPPING	    11 	   0.43 	   7.32 	      0 	      0 
   17.094	 DELIVER	     7 	    1.5 	   6.66 	      0 	      0 
   18.035	    ARR	    12 	    1.5 	   6.66 	      0 	      0 
   18.035	 TOPPING	    12 	    1.5 	   6.66 	      0 	      0 
   18.154	   COOK	    10 	    1.5 	   6.66 	      0 	      0 
   18.386	   COOK	    11 	    1.5 	   6.66 	      0 	      0 
   19.061	    ARR	    13 	    1.5 	   6.66 	      0 	      0 
   19.061	 TOPPING	    13 	    1.5 	   6.66 	      0 	      0 
   19.470	    ARR	    14 	    1.5 	   6.66 	      0 	      0 
   19.470	 TOPPING	    14 	    1.5 	   6.66 	      0 	      0 
   19.753	   COOK	    12 	    1.5 	   6.66 	      0 	      0 
   19.819	   COOK	    13 	    1.5 	   6.66 	      0 	      0 
   20.136	   COOK	    14 	    1.5 	   6.66 	      0 	      0 
   20.417	    ARR	    15 	    1.5 	   6.66 	      0 	      0 
   20.417	 TOPPING	    15 	    1.5 	   6.66 	      0 	      0 
   20.805	  READY	     8 	    1.5 	   6.66 	      0 	      0 
   20.805	 FINISH	     8 	    1.5 	   6.66 	      0 	      0 
   20.835	  READY	     9 	    1.5 	   6.66 	      0 	      0 
   21.716	 DELIVER	     8 	  0.557 	    5.4 	      0 	      0 
   21.716	 FINISH	     9 	  0.557 	    5.4 	      0 	      0 
   22.120	 DELIVER	     9 	   1.61 	   8.13 	      0 	      0 
   22.161	  READY	    10 	   1.61 	   8.13 	      0 	      0 
   22.161	 FINISH	    10 	   1.61 	   8.13 	      0 	      0 
   22.399	 DELIVER	    10 	   1.37 	   5.38 	      0 	      0 
   23.181	  READY	    11 	   1.37 	   5.38 	      0 	      0 
   23.181	 FINISH	    11 	   1.37 	   5.38 	      0 	      0 
   23.251	   COOK	    15 	   1.37 	   5.38 	      0 	      0 
   23.831	    ARR	    16 	   1.37 	   5.38 	      0 	      0 
   23.831	 TOPPING	    16 	   1.37 	   5.38 	      0 	      0 
   23.919	  READY	    12 	   1.37 	   5.38 	      0 	      0 
   24.077	  READY	    13 	   1.37 	   5.38 	      0 	      0 
   24.569	  READY	    14 	   1.37 	   5.38 	      0 	      0 
   24.746	 DELIVER	    11 	  0.692 	   5.68 	      0 	      0 
   24.746	 FINISH	    12 	  0.692 	   5.68 	      0 	      0 
   25.224	    ARR	    17 	  0.692 	   5.68 	      0 	      0 
   25.224	 TOPPING	    17 	  0.692 	   5.68 	      0 	      0 
   25.226	 DELIVER	    12 	   1.78 	   7.19 	      0 	      0 
   25.226	 FINISH	    13 	   1.78 	   7.19 	      0 	      0 
   26.035	 DELIVER	    13 	  0.692 	   20.4 	      0 	      0 
   26.035	 FINISH	    14 	  0.692 	   20.4 	      0 	      0 
   26.470	 DELIVER	    14 	  0.666 	      7 	      0 	      0 
   26.756	   COOK	    16 	  0.666 	      7 	      0 	      0 
   27.300	   COOK	    17 	  0.666 	      7 	      0 	      0 
   27.506	    ARR	    18 	  0.666 	      7 	      0 	      0 
   27.506	 TOPPING	    18 	  0.666 	      7 	      0 	      0 
   28.113	    ARR	    19 	  0.666 	      7 	      0 	      0 
   28.113	 TOPPING	    19 	  0.666 	      7 	      0 	      0 
