    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.269	 DELIVER	     1 	  0.705 	   7.22 	      0 	      0 	      0 
   12.365	 DELIVER	     2 	  0.488 	   5.74 	      0 	      0 	      0 
   18.872	 DELIVER	     3 	   1.02 	   5.96 	      0 	      0 	      0 
   21.096	 DELIVER	     4 	   1.19 	   5.25 	      0 	      0 	      0 
   23.717	 DELIVER	     5 	  0.891 	   7.45 	      0 	      0 	      0 
   24.351	 DELIVER	     6 	   1.71 	   7.69 	      0 	      0 	      0 
   25.525	 DELIVER	     7 	   1.08 	    4.4 	      0 	      0 	      0 
   27.846	 DELIVER	     8 	  0.732 	   6.37 	      0 	      0 	      0 
   28.677	 DELIVER	     9 	   2.22 	   6.02 	      0 	      0 	      0 
   33.489	 DELIVER	    10 	    2.1 	   8.01 	      0 	      0 	      0 
   42.459	 DELIVER	    11 	  0.375 	   8.77 	      0 	      0 	      0 
   42.820	 DELIVER	    12 	   1.75 	   7.28 	      0 	      0 	      0 
   43.599	 DELIVER	    13 	  0.814 	   7.73 	      0 	      0 	      0 
   44.776	 DELIVER	    14 	   2.95 	    8.9 	      0 	      0 	      0 
   47.097	 DELIVER	    15 	   2.61 	   10.5 	      0 	      0 	 0.0467 
   48.259	 DELIVER	    16 	   2.67 	     11 	      0 	      0 	 0.0341 
   48.527	 DELIVER	    17 	   2.06 	   7.99 	      0 	      0 	      0 
   52.629	 DELIVER	    18 	   2.57 	   9.86 	      0 	      0 	      0 
   52.767	 DELIVER	    19 	   2.36 	    9.3 	      0 	      0 	      0 
   52.906	 DELIVER	    20 	   1.05 	   6.56 	      0 	      0 	      0 
   55.352	 DELIVER	    21 	      1 	   6.61 	      0 	      0 	      0 
   57.397	 DELIVER	    22 	   2.88 	   10.9 	      0 	      0 	      0 
   57.467	 DELIVER	    23 	    2.8 	   8.25 	      0 	      0 	      0 
