    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   8.09 	      0 	      0 
    0.024	    ARR	     1 	   2.06 	 0.0244 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0244 	 0.0244 	      0 	      0 
    0.660	   COOK	     1 	  0.636 	 0.0244 	      0 	      0 
    1.762	    ARR	     2 	  0.636 	 0.0244 	      0 	      0 
    1.762	 TOPPING	     2 	  0.636 	 0.0244 	      0 	      0 
    2.216	    ARR	     3 	  0.636 	 0.0244 	      0 	      0 
    2.216	 TOPPING	     3 	  0.636 	 0.0244 	      0 	      0 
    3.352	    ARR	     4 	  0.636 	 0.0244 	      0 	      0 
    3.352	 TOPPING	     4 	  0.636 	 0.0244 	      0 	      0 
    4.282	  READY	     1 	  0.636 	 0.0244 	      0 	      0 
    4.282	 FINISH	     1 	  0.636 	 0.0244 	      0 	      0 
    4.312	   COOK	     2 	  0.636 	 0.0244 	      0 	      0 
    4.408	   COOK	     3 	  0.636 	 0.0244 	      0 	      0 
    4.855	 DELIVER	     1 	  0.636 	   4.83 	      0 	      0 
    5.865	    ARR	     5 	  0.636 	   4.83 	      0 	      0 
    5.865	 TOPPING	     5 	  0.636 	   4.83 	      0 	      0 
    6.281	   COOK	     4 	  0.636 	   4.83 	      0 	      0 
    6.455	   COOK	     5 	  0.636 	   4.83 	      0 	      0 
    7.965	    ARR	     6 	  0.636 	   4.83 	      0 	      0 
    7.965	 TOPPING	     6 	  0.636 	   4.83 	      0 	      0 
    8.057	  READY	     2 	  0.636 	   4.83 	      0 	      0 
    8.057	 FINISH	     2 	  0.636 	   4.83 	      0 	      0 
    8.223	    ARR	     7 	  0.636 	   4.83 	      0 	      0 
    8.223	 TOPPING	     7 	  0.636 	   4.83 	      0 	      0 
    8.497	  READY	     3 	  0.636 	   4.83 	      0 	      0 
    8.819	   COOK	     6 	  0.636 	   4.83 	      0 	      0 
    9.158	    ARR	     8 	  0.636 	   4.83 	      0 	      0 
    9.158	 TOPPING	     8 	  0.636 	   4.83 	      0 	      0 
   10.127	   COOK	     7 	  0.636 	   4.83 	      0 	      0 
   10.400	   COOK	     8 	  0.636 	   4.83 	      0 	      0 
   11.036	    ARR	     9 	  0.636 	   4.83 	      0 	      0 
   11.036	 TOPPING	     9 	  0.636 	   4.83 	      0 	      0 
   11.364	  READY	     4 	  0.636 	   4.83 	      0 	      0 
   11.468	 DELIVER	     2 	   2.19 	   9.25 	      0 	      0 
   11.468	 FINISH	     3 	   2.19 	   9.25 	      0 	      0 
   11.977	   COOK	     9 	   2.19 	   9.25 	      0 	      0 
   12.019	  READY	     5 	   2.19 	   9.25 	      0 	      0 
   13.331	 DELIVER	     3 	   2.19 	   4.08 	      0 	      0 
   13.331	 FINISH	     4 	   2.19 	   4.08 	      0 	      0 
   13.399	 DELIVER	     4 	   2.93 	     10 	      0 	      0 
   13.399	 FINISH	     5 	   2.93 	     10 	      0 	      0 
   13.492	  READY	     6 	   2.93 	     10 	      0 	      0 
   13.752	 DELIVER	     5 	   0.59 	   7.89 	      0 	      0 
   13.752	 FINISH	     6 	   0.59 	   7.89 	      0 	      0 
