    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.886	 DELIVER	     1 	   2.78 	   7.85 	      0 	      0 	      0 
    9.085	 DELIVER	     2 	   1.85 	   8.97 	      0 	      0 	      0 
    9.088	 DELIVER	     3 	   2.57 	   8.12 	      0 	      0 	      0 
   11.878	 DELIVER	     4 	   1.98 	   10.6 	      0 	      0 	  0.692 
   12.079	 DELIVER	     5 	   1.98 	   1.47 	      0 	      0 	  0.692 
   15.636	 DELIVER	     6 	  0.922 	   5.64 	      0 	      0 	      0 
   21.554	 DELIVER	     7 	   2.77 	   9.57 	      0 	      0 	      0 
   30.645	 DELIVER	     8 	   2.72 	   6.94 	      0 	      0 	      0 
   32.319	 DELIVER	     9 	   1.71 	   8.76 	      0 	      0 	      0 
   32.688	 DELIVER	    10 	   2.46 	   8.35 	      0 	      0 	      0 
   36.279	 DELIVER	    11 	   1.29 	   8.98 	      0 	      0 	      0 
   36.619	 DELIVER	    12 	   1.52 	   5.34 	      0 	      0 	      0 
   38.328	 DELIVER	    13 	  0.872 	   7.18 	      0 	      0 	      0 
   43.064	 DELIVER	    14 	   2.23 	   8.89 	      0 	      0 	      0 
   43.259	 DELIVER	    15 	   2.21 	   7.71 	      0 	      0 	      0 
   47.190	 DELIVER	    16 	  0.774 	   4.24 	      0 	      0 	      0 
   52.819	 DELIVER	    17 	  0.884 	    7.7 	      0 	      0 	      0 
   53.813	 DELIVER	    18 	   1.31 	   8.19 	      0 	      0 	      0 
   56.286	 DELIVER	    19 	   2.03 	   7.12 	      0 	      0 	      0 
   64.587	 DELIVER	    20 	    1.8 	   6.42 	      0 	  0.284 	      0 
   68.249	 DELIVER	    21 	   2.92 	   9.72 	      0 	   4.29 	      0 
   68.597	 DELIVER	    22 	   2.59 	   9.31 	      0 	   4.48 	      0 
   68.989	 DELIVER	    23 	   2.64 	    9.6 	      0 	   4.48 	  0.586 
   69.067	 DELIVER	    24 	   2.93 	   9.27 	      0 	   4.48 	   1.64 
   70.403	 DELIVER	    25 	   1.73 	   10.2 	      0 	   4.66 	   1.71 
   71.276	 DELIVER	    26 	    2.6 	   10.7 	      0 	   4.66 	   2.02 
   71.526	 DELIVER	    27 	   1.46 	   9.98 	      0 	   4.66 	   2.07 
   71.882	 DELIVER	    28 	   2.63 	   10.3 	 0.0433 	   4.66 	   2.78 
