    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.154	 DELIVER	     1 	   1.86 	   7.09 	      0 	      0 	      0 
   10.461	 DELIVER	     2 	  0.714 	   8.43 	      0 	      0 	      0 
   10.595	 DELIVER	     3 	   1.61 	   7.56 	      0 	      0 	      0 
   14.661	 DELIVER	     4 	  0.671 	   7.79 	      0 	      0 	      0 
   15.570	 DELIVER	     5 	   2.47 	   7.91 	      0 	      0 	      0 
   16.999	 DELIVER	     6 	   1.09 	   8.09 	      0 	      0 	      0 
   19.421	 DELIVER	     7 	  0.405 	   10.4 	      0 	      0 	      0 
   19.435	 DELIVER	     8 	  0.546 	   6.39 	      0 	      0 	      0 
   30.598	 DELIVER	     9 	    1.2 	   5.65 	      0 	      0 	      0 
   36.755	 DELIVER	    10 	   2.66 	   11.4 	      0 	      0 	      0 
   39.806	 DELIVER	    11 	   2.41 	    8.1 	      0 	      0 	      0 
   43.410	 DELIVER	    12 	   2.73 	   9.29 	      0 	      0 	      0 
   44.497	 DELIVER	    13 	   1.66 	   8.82 	      0 	      0 	      0 
   47.905	 DELIVER	    14 	   1.52 	    7.5 	      0 	      0 	      0 
   55.426	 DELIVER	    15 	    1.4 	   7.15 	      0 	      0 	      0 
   59.988	 DELIVER	    16 	   1.61 	    9.7 	      0 	      0 	      0 
   61.274	 DELIVER	    17 	   1.42 	   11.1 	      0 	      0 	      0 
   61.587	 DELIVER	    18 	   1.61 	   51.9 	      0 	      0 	      0 
   61.960	 DELIVER	    19 	  0.602 	   11.1 	      0 	      0 	  0.792 
   62.755	 DELIVER	    20 	   2.78 	   10.7 	      0 	      0 	      0 
   62.986	 DELIVER	    21 	   1.78 	   10.6 	      0 	      0 	      0 
   64.716	 DELIVER	    22 	   2.24 	   11.5 	      0 	      0 	      0 
   65.393	 DELIVER	    23 	   1.21 	   12.1 	      0 	      0 	  0.888 
   67.539	 DELIVER	    24 	   1.57 	     13 	      0 	      0 	  0.323 
