    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.760	 DELIVER	     1 	  0.493 	   6.04 	      0 	      0 	      0 
    7.157	 DELIVER	     2 	   1.22 	   5.78 	      0 	      0 	      0 
   10.048	 DELIVER	     3 	   2.47 	   9.95 	      0 	      0 	      0 
   12.384	 DELIVER	     4 	   2.74 	    7.3 	      0 	      0 	      0 
   12.641	 DELIVER	     5 	  0.983 	   7.71 	      0 	      0 	      0 
   19.960	 DELIVER	     6 	   1.41 	    5.7 	      0 	      0 	      0 
   22.246	 DELIVER	     7 	   2.11 	   10.8 	      0 	      0 	      0 
   22.479	 DELIVER	     8 	   1.95 	   6.64 	      0 	      0 	      0 
   24.400	 DELIVER	     9 	    1.7 	   7.11 	      0 	      0 	      0 
   29.093	 DELIVER	    10 	   2.19 	   7.11 	      0 	      0 	      0 
   34.308	 DELIVER	    11 	   2.25 	   5.83 	      0 	      0 	      0 
   35.401	 DELIVER	    12 	  0.551 	   6.49 	      0 	      0 	      0 
   39.041	 DELIVER	    13 	  0.675 	   6.04 	      0 	      0 	      0 
   41.776	 DELIVER	    14 	   2.16 	   8.34 	      0 	      0 	      0 
   43.843	 DELIVER	    15 	   1.57 	   7.66 	      0 	      0 	      0 
   47.223	 DELIVER	    16 	  0.463 	   6.98 	      0 	      0 	      0 
   48.174	 DELIVER	    17 	  0.463 	   41.2 	      0 	      0 	      0 
   48.759	 DELIVER	    18 	    1.6 	   7.62 	      0 	      0 	      0 
   49.462	 DELIVER	    19 	  0.672 	   3.83 	      0 	      0 	      0 
   50.274	 DELIVER	    20 	  0.678 	   7.16 	      0 	      0 	      0 
   50.564	 DELIVER	    21 	    1.8 	   6.68 	      0 	      0 	      0 
   55.523	 DELIVER	    22 	    2.9 	   10.1 	      0 	      0 	      0 
   57.002	 DELIVER	    23 	   2.38 	   10.5 	      0 	      0 	      0 
   57.462	 DELIVER	    24 	   1.72 	   8.08 	      0 	      0 	      0 
   63.517	 DELIVER	    25 	  0.413 	   6.99 	      0 	      0 	      0 
   64.463	 DELIVER	    26 	  0.413 	   57.5 	      0 	      0 	      0 
   65.797	 DELIVER	    27 	    1.9 	   8.86 	      0 	      0 	      0 
   65.952	 DELIVER	    28 	   2.43 	   8.88 	      0 	      0 	      0 
   66.520	 DELIVER	    29 	   1.52 	   9.34 	      0 	      0 	  0.478 
   68.597	 DELIVER	    30 	   1.58 	   8.61 	      0 	      0 	      0 
   68.794	 DELIVER	    31 	   1.68 	    8.2 	      0 	      0 	      0 
   70.190	 DELIVER	    32 	  0.654 	   8.08 	      0 	  0.142 	      0 
   70.850	 DELIVER	    33 	   2.86 	    7.3 	      0 	  0.142 	      0 
   71.448	 DELIVER	    34 	   2.01 	      8 	      0 	  0.142 	      0 
   72.150	 DELIVER	    35 	   2.72 	   8.58 	      0 	  0.142 	      0 
   73.669	 DELIVER	    36 	   2.29 	   9.08 	      0 	  0.142 	  0.864 
   73.879	 DELIVER	    37 	      2 	   8.65 	      0 	  0.142 	   1.07 
   77.727	 DELIVER	    38 	  0.822 	   12.3 	      0 	   1.73 	   1.01 
   81.637	 DELIVER	    39 	   1.85 	   15.7 	      0 	   1.73 	    1.3 
   84.391	 DELIVER	    40 	   1.96 	   17.9 	      0 	   7.04 	   1.28 
   89.391	 DELIVER	    41 	   2.67 	   21.9 	      0 	   7.04 	  0.827 
   89.685	 DELIVER	    42 	  0.601 	   21.5 	      0 	   7.04 	  0.887 
   89.752	 DELIVER	    43 	   2.36 	   21.5 	      0 	   7.04 	   1.39 
   90.666	 DELIVER	    44 	   1.91 	     22 	      0 	   7.04 	   1.05 
   91.308	 DELIVER	    45 	   1.66 	   22.4 	      0 	   7.04 	   2.02 
   91.569	 DELIVER	    46 	   2.98 	   21.5 	      0 	   7.04 	    1.5 
   92.234	 DELIVER	    47 	   2.07 	   21.4 	      0 	   7.04 	   1.26 
   94.166	 DELIVER	    48 	   2.82 	   22.2 	      0 	   7.04 	  0.675 
