    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.105	 DELIVER	     1 	   2.89 	     10 	      0 	      0 	      0 
   10.929	 DELIVER	     2 	   0.48 	   7.41 	      0 	      0 	      0 
   12.619	 DELIVER	     3 	  0.484 	    6.7 	      0 	      0 	      0 
   14.866	 DELIVER	     4 	   1.97 	    5.3 	      0 	      0 	      0 
   17.315	 DELIVER	     5 	   2.19 	   7.45 	      0 	      0 	      0 
   17.987	 DELIVER	     6 	   2.03 	   6.95 	      0 	      0 	      0 
   18.200	 DELIVER	     7 	   1.25 	   6.72 	      0 	      0 	  0.057 
   26.833	 DELIVER	     8 	  0.706 	   6.64 	      0 	      0 	      0 
   30.095	 DELIVER	     9 	  0.612 	   5.61 	      0 	      0 	      0 
   31.278	 DELIVER	    10 	   2.42 	   8.38 	      0 	      0 	      0 
   35.878	 DELIVER	    11 	   0.54 	   4.71 	      0 	      0 	      0 
   36.150	 DELIVER	    12 	   1.75 	   7.64 	      0 	      0 	      0 
   38.452	 DELIVER	    13 	   1.68 	   6.63 	      0 	      0 	      0 
   39.138	 DELIVER	    14 	   2.86 	   7.71 	      0 	      0 	      0 
   43.087	 DELIVER	    15 	  0.695 	   4.45 	      0 	      0 	      0 
   46.788	 DELIVER	    16 	   1.78 	   8.18 	      0 	      0 	      0 
   48.353	 DELIVER	    17 	   2.47 	   5.92 	      0 	      0 	      0 
   55.324	 DELIVER	    18 	   1.85 	    8.2 	      0 	      0 	      0 
   55.471	 DELIVER	    19 	   0.92 	   5.67 	      0 	      0 	      0 
   56.842	 DELIVER	    20 	   1.18 	   6.36 	      0 	      0 	      0 
   62.640	 DELIVER	    21 	  0.718 	    5.3 	      0 	  0.501 	      0 
   65.383	 DELIVER	    22 	   1.06 	   6.54 	      0 	  0.847 	      0 
   65.659	 DELIVER	    23 	   1.06 	   59.1 	      0 	  0.847 	      0 
   67.514	 DELIVER	    24 	   2.91 	   7.99 	      0 	  0.847 	      0 
   68.907	 DELIVER	    25 	   1.71 	   8.92 	      0 	  0.847 	      0 
   69.035	 DELIVER	    26 	   1.51 	   8.47 	      0 	  0.847 	      0 
   69.597	 DELIVER	    27 	   2.26 	   8.42 	      0 	  0.847 	  0.507 
   69.784	 DELIVER	    28 	   2.35 	   8.41 	      0 	  0.847 	  0.708 
   71.220	 DELIVER	    29 	   2.02 	   9.75 	      0 	  0.847 	  0.959 
   71.599	 DELIVER	    30 	   1.88 	     10 	      0 	  0.847 	   2.39 
   73.148	 DELIVER	    31 	  0.782 	   11.4 	      0 	  0.847 	   2.72 
   73.574	 DELIVER	    32 	   2.09 	   10.4 	      0 	  0.847 	   1.24 
   74.125	 DELIVER	    33 	   1.25 	   10.5 	      0 	  0.847 	   1.59 
   74.866	 DELIVER	    34 	   2.28 	   10.5 	      0 	  0.847 	   1.42 
   76.984	 DELIVER	    35 	   1.29 	   11.4 	      0 	  0.847 	  0.921 
