    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.882	 DELIVER	     1 	   1.48 	   6.83 	      0 	      0 	      0 
    7.972	 DELIVER	     2 	    2.8 	   7.74 	      0 	      0 	      0 
    8.853	 DELIVER	     3 	   1.78 	   5.68 	      0 	      0 	      0 
   10.753	 DELIVER	     4 	  0.424 	   4.72 	      0 	      0 	      0 
   11.936	 DELIVER	     5 	   2.43 	   8.05 	      0 	      0 	      0 
   14.315	 DELIVER	     6 	   2.69 	    6.9 	      0 	      0 	      0 
   14.929	 DELIVER	     7 	   2.28 	   7.19 	      0 	      0 	      0 
   20.821	 DELIVER	     8 	  0.517 	   6.13 	      0 	      0 	      0 
   24.348	 DELIVER	     9 	  0.798 	   7.15 	      0 	      0 	      0 
   26.218	 DELIVER	    10 	   1.77 	   6.76 	      0 	      0 	      0 
   27.106	 DELIVER	    11 	   2.58 	   8.14 	      0 	      0 	      0 
   28.503	 DELIVER	    12 	   2.28 	   8.67 	      0 	      0 	      0 
   28.768	 DELIVER	    13 	   1.82 	   8.52 	      0 	      0 	  0.973 
   29.367	 DELIVER	    14 	  0.596 	   8.95 	      0 	      0 	   1.13 
   36.429	 DELIVER	    15 	  0.772 	   6.49 	      0 	      0 	      0 
   37.070	 DELIVER	    16 	   2.33 	   6.96 	      0 	      0 	      0 
   39.223	 DELIVER	    17 	   2.51 	   8.27 	      0 	      0 	      0 
   40.488	 DELIVER	    18 	   2.92 	   8.66 	      0 	      0 	      0 
   44.739	 DELIVER	    19 	   2.67 	   7.36 	      0 	      0 	      0 
   52.186	 DELIVER	    20 	   1.71 	   4.87 	      0 	      0 	      0 
   59.395	 DELIVER	    21 	   2.78 	   7.61 	      0 	      0 	      0 
   60.259	 DELIVER	    22 	   2.78 	   52.7 	      0 	      0 	      0 
   60.865	 DELIVER	    23 	   2.39 	   7.87 	      0 	      0 	      0 
   61.146	 DELIVER	    24 	    2.8 	   7.91 	      0 	      0 	      0 
   61.153	 DELIVER	    25 	  0.837 	   7.53 	      0 	      0 	  0.946 
   63.139	 DELIVER	    26 	   1.49 	   9.07 	      0 	      0 	   1.34 
   64.534	 DELIVER	    27 	   1.49 	   55.5 	      0 	      0 	   1.34 
   65.855	 DELIVER	    28 	   1.67 	   8.91 	      0 	   0.95 	      0 
   66.537	 DELIVER	    29 	  0.858 	   8.67 	      0 	   1.16 	      0 
   66.672	 DELIVER	    30 	  0.736 	   8.44 	      0 	   1.16 	  0.102 
   67.213	 DELIVER	    31 	   1.78 	   7.86 	      0 	   1.16 	      0 
   68.270	 DELIVER	    32 	   2.13 	   8.64 	      0 	   1.16 	      0 
   68.762	 DELIVER	    33 	   2.28 	   9.05 	      0 	   1.16 	      0 
   68.899	 DELIVER	    34 	   1.52 	   8.81 	      0 	   1.16 	   1.05 
   70.552	 DELIVER	    35 	   2.92 	   8.54 	      0 	   4.56 	      0 
