    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	 0.0905 	      0 	      0 
    0.091	    ARR	     1 	   1.42 	 0.0905 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0905 	 0.0905 	      0 	      0 
    1.806	    ARR	     2 	 0.0905 	 0.0905 	      0 	      0 
    1.806	 TOPPING	     2 	 0.0905 	 0.0905 	      0 	      0 
    2.044	    ARR	     3 	 0.0905 	 0.0905 	      0 	      0 
    2.044	 TOPPING	     3 	 0.0905 	 0.0905 	      0 	      0 
    2.312	   COOK	     1 	 0.0905 	 0.0905 	      0 	      0 
    2.717	   COOK	     2 	   2.63 	 0.0905 	      0 	      0 
    4.656	   COOK	     3 	   2.63 	 0.0905 	      0 	      0 
    6.534	    ARR	     4 	   2.63 	 0.0905 	      0 	      0 
    6.534	 TOPPING	     4 	   2.63 	 0.0905 	      0 	      0 
    6.684	  READY	     1 	   2.63 	 0.0905 	      0 	      0 
    6.684	 FINISH	     1 	   2.63 	 0.0905 	      0 	      0 
    7.258	   COOK	     4 	   2.63 	 0.0905 	      0 	      0 
    7.436	    ARR	     5 	   2.63 	 0.0905 	      0 	      0 
    7.436	 TOPPING	     5 	   2.63 	 0.0905 	      0 	      0 
    7.926	 DELIVER	     1 	   2.63 	   7.84 	      0 	      0 
    8.049	  READY	     2 	   2.63 	   7.84 	      0 	      0 
    8.049	 FINISH	     2 	   2.63 	   7.84 	      0 	      0 
    9.280	   COOK	     5 	   2.63 	   7.84 	      0 	      0 
    9.381	    ARR	     6 	   2.63 	   7.84 	      0 	      0 
    9.381	 TOPPING	     6 	   2.63 	   7.84 	      0 	      0 
    9.655	 DELIVER	     2 	  0.506 	   7.85 	      0 	      0 
   10.266	  READY	     3 	  0.506 	   7.85 	      0 	      0 
   10.266	 FINISH	     3 	  0.506 	   7.85 	      0 	      0 
   10.272	  READY	     4 	  0.506 	   7.85 	      0 	      0 
   10.817	 DELIVER	     3 	   2.61 	   8.77 	      0 	      0 
   10.817	 FINISH	     4 	   2.61 	   8.77 	      0 	      0 
   11.043	    ARR	     7 	   2.61 	   8.77 	      0 	      0 
   11.043	 TOPPING	     7 	   2.61 	   8.77 	      0 	      0 
   11.132	   COOK	     6 	   2.61 	   8.77 	      0 	      0 
   11.199	 DELIVER	     4 	  0.724 	   4.66 	      0 	      0 
