    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.585	 DELIVER	     1 	  0.516 	   4.52 	      0 	      0 	      0 
   11.625	 DELIVER	     2 	  0.563 	    5.3 	      0 	      0 	 0.0803 
   12.235	 DELIVER	     3 	   2.19 	   8.02 	      0 	      0 	      0 
   14.496	 DELIVER	     4 	   1.28 	   8.44 	      0 	      0 	      0 
   14.674	 DELIVER	     5 	    2.4 	   8.98 	      0 	      0 	      0 
   16.629	 DELIVER	     6 	   2.54 	   10.1 	      0 	      0 	  0.436 
   24.438	 DELIVER	     7 	   1.27 	    7.3 	      0 	      0 	      0 
   24.822	 DELIVER	     8 	   1.38 	   4.74 	      0 	      0 	      0 
   37.997	 DELIVER	     9 	   0.88 	   6.57 	      0 	      0 	      0 
   42.374	 DELIVER	    10 	   1.38 	   7.08 	      0 	      0 	      0 
   47.011	 DELIVER	    11 	  0.678 	   9.78 	      0 	      0 	      0 
   49.466	 DELIVER	    12 	    1.6 	   12.5 	      0 	      0 	      0 
   51.987	 DELIVER	    13 	  0.678 	   42.2 	      0 	      0 	      0 
   53.262	 DELIVER	    14 	   2.63 	     16 	      0 	      0 	  0.578 
   54.919	 DELIVER	    15 	   2.32 	   17.5 	      0 	      0 	  0.514 
   55.184	 DELIVER	    16 	  0.992 	   17.6 	      0 	      0 	  0.971 
   55.528	 DELIVER	    17 	  0.654 	     17 	      0 	      0 	   1.09 
   56.513	 DELIVER	    18 	   1.45 	   17.9 	      0 	      0 	   1.67 
   56.519	 DELIVER	    19 	   2.83 	   16.2 	      0 	      0 	      0 
   56.746	 DELIVER	    20 	  0.871 	   14.2 	      0 	      0 	      0 
   58.146	 DELIVER	    21 	   2.71 	   15.5 	      0 	      0 	      0 
   59.593	 DELIVER	    22 	    1.1 	   16.1 	      0 	      0 	      0 
   61.142	 DELIVER	    23 	   1.54 	   17.1 	      0 	      0 	      0 
   62.009	 DELIVER	    24 	  0.473 	   16.5 	      0 	 0.0607 	      0 
   64.333	 DELIVER	    25 	  0.608 	   13.1 	      0 	   1.17 	      0 
   66.833	 DELIVER	    26 	  0.483 	   15.3 	      0 	   1.17 	      0 
   66.847	 DELIVER	    27 	  0.435 	   14.8 	      0 	   1.17 	      0 
   69.429	 DELIVER	    28 	   2.89 	   16.8 	      0 	   1.17 	      0 
   69.780	 DELIVER	    29 	   1.19 	   16.3 	      0 	   1.17 	      0 
   72.337	 DELIVER	    30 	   1.73 	   18.4 	      0 	   8.09 	      0 
   75.373	 DELIVER	    31 	   1.95 	   21.2 	      0 	   8.09 	  0.485 
   76.258	 DELIVER	    32 	   1.17 	   22.1 	      0 	   8.09 	   1.33 
   76.330	 DELIVER	    33 	   1.69 	     22 	      0 	   8.09 	   1.33 
   76.802	 DELIVER	    34 	   1.39 	   21.1 	      0 	   8.09 	  0.833 
   77.123	 DELIVER	    35 	    1.9 	   20.5 	      0 	   8.09 	  0.094 
   77.184	 DELIVER	    36 	   2.35 	   20.4 	      0 	   8.09 	  0.517 
   80.105	 DELIVER	    37 	   2.46 	   22.1 	      0 	   8.09 	      0 
   81.499	 DELIVER	    38 	  0.546 	   20.5 	      0 	   8.09 	      0 
   82.882	 DELIVER	    39 	   2.28 	   21.8 	      0 	   8.09 	      0 
   83.093	 DELIVER	    40 	   2.67 	   21.8 	      0 	   8.09 	      0 
   83.562	 DELIVER	    41 	   2.65 	   22.3 	      0 	   8.09 	  0.297 
   83.606	 DELIVER	    42 	   1.96 	   22.3 	      0 	   8.09 	   2.05 
   84.791	 DELIVER	    43 	   1.53 	   23.4 	      0 	   8.09 	   2.55 
   84.844	 DELIVER	    44 	  0.676 	   23.3 	      0 	   8.09 	   2.72 
   85.724	 DELIVER	    45 	   1.52 	   22.9 	      0 	   8.09 	   2.08 
   86.053	 DELIVER	    46 	  0.373 	   22.7 	      0 	   8.09 	   2.01 
