    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	   1.81 	   6.71 	      0 	      0 	      0 
   11.427	 DELIVER	     2 	   1.33 	   7.47 	      0 	      0 	      0 
   11.534	 DELIVER	     3 	   2.04 	   5.93 	      0 	      0 	      0 
   14.693	 DELIVER	     4 	    2.4 	   7.54 	      0 	      0 	      0 
   16.835	 DELIVER	     5 	    1.4 	   8.65 	      0 	      0 	      0 
   17.132	 DELIVER	     6 	   1.79 	   7.96 	      0 	      0 	      0 
   17.738	 DELIVER	     7 	   2.85 	   8.34 	      0 	      0 	  0.162 
   19.562	 DELIVER	     8 	    2.6 	   7.02 	      0 	      0 	      0 
   21.553	 DELIVER	     9 	   1.21 	   7.63 	      0 	      0 	      0 
   22.610	 DELIVER	    10 	   2.66 	   7.65 	      0 	      0 	      0 
   24.622	 DELIVER	    11 	   1.54 	    6.3 	      0 	      0 	      0 
   27.609	 DELIVER	    12 	   2.66 	   7.49 	      0 	      0 	      0 
   28.329	 DELIVER	    13 	   1.84 	   5.91 	      0 	      0 	      0 
   31.170	 DELIVER	    14 	   2.26 	   8.66 	      0 	      0 	      0 
   36.428	 DELIVER	    15 	   2.08 	    7.7 	      0 	      0 	      0 
   40.854	 DELIVER	    16 	   0.91 	   7.91 	      0 	      0 	      0 
   41.069	 DELIVER	    17 	   1.17 	   7.11 	      0 	      0 	      0 
   41.130	 DELIVER	    18 	   2.49 	   6.09 	      0 	      0 	      0 
   43.051	 DELIVER	    19 	   2.03 	   6.13 	      0 	      0 	      0 
   55.300	 DELIVER	    20 	  0.892 	    6.4 	      0 	      0 	      0 
   60.936	 DELIVER	    21 	    1.1 	   6.18 	      0 	      0 	      0 
   64.229	 DELIVER	    22 	   2.65 	   9.99 	      0 	      0 	      0 
   64.852	 DELIVER	    23 	   2.81 	   8.68 	      0 	      0 	      0 
   66.263	 DELIVER	    24 	   2.59 	   9.27 	      0 	      0 	      0 
   68.798	 DELIVER	    25 	   2.82 	     11 	      0 	      0 	      0 
   69.492	 DELIVER	    26 	  0.389 	   11.4 	      0 	      0 	  0.874 
   69.506	 DELIVER	    27 	   2.93 	   10.4 	      0 	      0 	  0.302 
   72.566	 DELIVER	    28 	   1.83 	   7.29 	      0 	      0 	      0 
   73.497	 DELIVER	    29 	  0.408 	   7.61 	      0 	      0 	      0 
   74.859	 DELIVER	    30 	  0.408 	   67.2 	      0 	      0 	      0 
   75.003	 DELIVER	    31 	   2.81 	   8.96 	      0 	      0 	  0.249 
   75.722	 DELIVER	    32 	   1.84 	   8.76 	      0 	      0 	  0.142 
   76.800	 DELIVER	    33 	  0.692 	   9.66 	      0 	      0 	   0.49 
   77.123	 DELIVER	    34 	   2.63 	    9.4 	      0 	      0 	  0.599 
   77.198	 DELIVER	    35 	   1.02 	   8.23 	      0 	      0 	      0 
   77.382	 DELIVER	    36 	   1.09 	   7.88 	      0 	      0 	      0 
   78.159	 DELIVER	    37 	   1.02 	   8.39 	      0 	      0 	  0.219 
   78.961	 DELIVER	    38 	   1.23 	   9.08 	      0 	      0 	  0.705 
   80.553	 DELIVER	    39 	   2.59 	   10.1 	      0 	      0 	  0.504 
   83.856	 DELIVER	    40 	   1.89 	     13 	      0 	      0 	  0.128 
   87.301	 DELIVER	    41 	  0.525 	   15.4 	      0 	      0 	      0 
   91.237	 DELIVER	    42 	   1.64 	   18.9 	      0 	      0 	 0.0329 
   93.998	 DELIVER	    43 	   1.93 	     21 	      0 	      0 	      0 
   94.149	 DELIVER	    44 	  0.804 	   20.6 	      0 	      0 	      0 
   94.519	 DELIVER	    45 	   1.32 	   20.9 	      0 	      0 	  0.399 
   94.742	 DELIVER	    46 	   1.13 	   20.7 	      0 	      0 	  0.342 
   95.041	 DELIVER	    47 	   1.24 	   20.5 	      0 	      0 	  0.384 
   96.633	 DELIVER	    48 	  0.371 	     22 	      0 	      0 	  0.746 
   96.667	 DELIVER	    49 	   1.14 	   20.8 	      0 	      0 	      0 
   96.981	 DELIVER	    50 	   1.22 	   20.6 	      0 	      0 	      0 
   97.568	 DELIVER	    51 	  0.903 	   20.8 	      0 	      0 	      0 
   97.836	 DELIVER	    52 	   1.23 	   20.9 	      0 	      0 	 0.0782 
   98.308	 DELIVER	    53 	    1.3 	   21.4 	      0 	      0 	  0.719 
   98.578	 DELIVER	    54 	  0.649 	   20.5 	      0 	      0 	      0 
  100.772	 DELIVER	    55 	   1.38 	   22.7 	      0 	      0 	  0.122 
  100.861	 DELIVER	    56 	   1.89 	   22.6 	      0 	      0 	  0.455 
  102.683	 DELIVER	    57 	  0.666 	   23.9 	      0 	      0 	  0.141 
  103.002	 DELIVER	    58 	   2.62 	     24 	      0 	      0 	   0.58 
  103.640	 DELIVER	    59 	    0.7 	   21.8 	      0 	      0 	      0 
  103.799	 DELIVER	    60 	  0.609 	   20.1 	      0 	      0 	      0 
  105.364	 DELIVER	    61 	   1.71 	     18 	      0 	      0 	      0 
  106.527	 DELIVER	    62 	   1.86 	   15.1 	      0 	      0 	      0 
  107.505	 DELIVER	    63 	   1.92 	   14.4 	      0 	      0 	      0 
  108.836	 DELIVER	    64 	   2.94 	   13.8 	      0 	      0 	      0 
